t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717858924.9835,436066888,75,-233,1.2675031774584,-3.93770987130409
1717858924.99426,436066899,74,-232,1.25060313509228,-3.92080982893797
1717858925.00406,436066909,72,-232,1.21680305036006,-3.92080982893797
1717858925.01389,436066919,74,-230,1.25060313509228,-3.88700974420575
1717858925.02369,436066929,75,-234,1.2675031774584,-3.9546099136702
1717858925.03403,436066939,73,-232,1.23370309272617,-3.92080982893797
1717858925.04421,436066949,72,-230,1.21680305036006,-3.88700974420575
1717858925.05313,436066958,69,-231,1.16610292326173,-3.90390978657186
1717858925.06329,436066968,67,-230,1.1323028385295,-3.88700974420575
1717858925.07346,436066978,68,-227,1.14920288089561,-3.83630961710741
1717858925.08364,436066988,70,-230,1.18300296562784,-3.88700974420575
1717858925.09425,436066999,67,-228,1.1323028385295,-3.85320965947353
1717858925.10328,436067008,70,-227,1.18300296562784,-3.83630961710741
1717858925.11341,436067018,69,-227,1.16610292326173,-3.83630961710741
1717858925.12352,436067028,68,-224,1.14920288089561,-3.78560949000908
1717858925.13357,436067038,69,-222,1.16610292326173,-3.75180940527685
1717858925.14348,436067048,71,-222,1.19990300799395,-3.75180940527685
1717858925.15345,436067058,69,-222,1.16610292326173,-3.75180940527685
1717858925.16336,436067068,67,-223,1.1323028385295,-3.76870944764297
1717858925.17326,436067078,65,-224,1.09850275379728,-3.78560949000908
1717858925.18322,436067088,65,-224,1.09850275379728,-3.78560949000908
1717858925.19313,436067098,65,-222,1.09850275379728,-3.75180940527685
1717858925.20436,436067109,68,-223,1.14920288089561,-3.76870944764297
1717858925.21416,436067119,67,-222,1.1323028385295,-3.75180940527685
1717858925.22398,436067129,69,-223,1.16610292326173,-3.76870944764297
1717858925.23392,436067139,70,-222,1.18300296562784,-3.75180940527685
1717858925.24397,436067149,71,-222,1.19990300799395,-3.75180940527685
1717858925.25357,436067158,71,-222,1.19990300799395,-3.75180940527685
1717858925.26326,436067168,73,-224,1.23370309272617,-3.78560949000908
1717858925.27323,436067178,74,-223,1.25060313509228,-3.76870944764297
1717858925.28327,436067188,73,-227,1.23370309272617,-3.83630961710741
1717858925.29343,436067198,73,-224,1.23370309272617,-3.78560949000908
1717858925.30339,436067208,75,-225,1.2675031774584,-3.80250953237519
1717858925.31332,436067218,73,-220,1.23370309272617,-3.71800932054463
1717858925.32323,436067228,72,-222,1.21680305036006,-3.75180940527685
1717858925.3343,436067239,69,-221,1.16610292326173,-3.73490936291074
1717858925.34406,436067249,70,-220,1.18300296562784,-3.71800932054463
1717858925.35379,436067259,69,-223,1.16610292326173,-3.76870944764297
1717858925.36355,436067268,71,-219,1.19990300799395,-3.70110927817852
1717858925.37329,436067278,74,-224,1.25060313509228,-3.78560949000908
1717858925.38307,436067288,73,-223,1.23370309272617,-3.76870944764297
1717858925.39422,436067299,71,-225,1.19990300799395,-3.80250953237519
1717858925.40372,436067309,69,-224,1.16610292326173,-3.78560949000908
1717858925.41338,436067318,66,-218,1.11540279616339,-3.68420923581241
1717858925.42412,436067329,69,-219,1.16610292326173,-3.70110927817852
1717858925.43358,436067338,69,-219,1.16610292326173,-3.70110927817852
1717858925.4434,436067348,70,-217,1.18300296562784,-3.66730919344629
1717858925.45317,436067358,72,-219,1.21680305036006,-3.70110927817852
1717858925.46438,436067369,72,-217,1.21680305036006,-3.66730919344629
1717858925.47416,436067379,72,-215,1.21680305036006,-3.63350910871407
1717858925.48394,436067389,71,-215,1.19990300799395,-3.63350910871407
1717858925.4933,436067398,70,-213,1.18300296562784,-3.59970902398185
1717858925.50304,436067408,71,-213,1.19990300799395,-3.59970902398185
1717858925.51378,436067419,71,-212,1.19990300799395,-3.58280898161573
1717858925.52353,436067428,73,-214,1.23370309272617,-3.61660906634796
1717858925.53397,436067439,73,-212,1.23370309272617,-3.58280898161573
1717858925.54415,436067449,73,-213,1.23370309272617,-3.59970902398185
1717858925.55308,436067458,73,-206,1.23370309272617,-3.48140872741906
1717858925.56328,436067468,71,-205,1.19990300799395,-3.46450868505295
1717858925.57425,436067479,71,-204,1.19990300799395,-3.44760864268684
1717858925.58405,436067489,72,-205,1.21680305036006,-3.46450868505295
1717858925.59383,436067499,72,-205,1.21680305036006,-3.46450868505295
1717858925.60363,436067508,68,-205,1.14920288089561,-3.46450868505295
1717858925.61404,436067519,64,-203,1.08160271143117,-3.43070860032073
1717858925.62349,436067528,66,-202,1.11540279616339,-3.41380855795462
1717858925.63334,436067538,69,-202,1.16610292326173,-3.41380855795462
1717858925.64315,436067548,70,-201,1.18300296562784,-3.3969085155885
1717858925.65402,436067559,69,-201,1.16610292326173,-3.3969085155885
1717858925.663,436067568,67,-204,1.1323028385295,-3.44760864268684
1717858925.67322,436067578,67,-203,1.1323028385295,-3.43070860032073
1717858925.68387,436067589,66,-201,1.11540279616339,-3.3969085155885
1717858925.69339,436067598,66,-202,1.11540279616339,-3.41380855795462
1717858925.70371,436067609,67,-205,1.1323028385295,-3.46450868505295
1717858925.7139,436067619,67,-203,1.1323028385295,-3.43070860032073
1717858925.72409,436067629,69,-203,1.16610292326173,-3.43070860032073
1717858925.73381,436067639,70,-202,1.18300296562784,-3.41380855795462
1717858925.7437,436067649,69,-201,1.16610292326173,-3.3969085155885
1717858925.75353,436067658,69,-200,1.16610292326173,-3.38000847322239
1717858925.76423,436067669,68,-202,1.14920288089561,-3.41380855795462
1717858925.77311,436067678,68,-199,1.14920288089561,-3.36310843085628
1717858925.78349,436067688,69,-202,1.16610292326173,-3.41380855795462
1717858925.79371,436067699,68,-199,1.14920288089561,-3.36310843085628
1717858925.80393,436067709,68,-198,1.14920288089561,-3.34620838849017
1717858925.81417,436067719,70,-196,1.18300296562784,-3.31240830375794
1717858925.82311,436067728,69,-196,1.16610292326173,-3.31240830375794
1717858925.83327,436067738,67,-194,1.1323028385295,-3.27860821902572
1717858925.84343,436067748,68,-195,1.14920288089561,-3.29550826139183
1717858925.85359,436067758,68,-201,1.14920288089561,-3.3969085155885
1717858925.86371,436067769,66,-202,1.11540279616339,-3.41380855795462
1717858925.87385,436067779,63,-199,1.06470266906505,-3.36310843085628
1717858925.884,436067789,64,-193,1.08160271143117,-3.26170817665961
1717858925.89413,436067799,68,-195,1.14920288089561,-3.29550826139183
1717858925.90301,436067808,69,-196,1.16610292326173,-3.31240830375794
1717858925.91315,436067818,68,-197,1.14920288089561,-3.32930834612406
1717858925.92328,436067828,66,-203,1.11540279616339,-3.43070860032073
1717858925.93336,436067838,63,-201,1.06470266906505,-3.3969085155885
1717858925.94354,436067848,65,-200,1.09850275379728,-3.38000847322239
1717858925.95338,436067858,68,-195,1.14920288089561,-3.29550826139183
1717858925.96422,436067869,69,-198,1.16610292326173,-3.34620838849017
1717858925.97368,436067878,68,-201,1.14920288089561,-3.3969085155885
1717858925.98337,436067888,66,-205,1.11540279616339,-3.46450868505295
1717858925.99312,436067898,66,-206,1.11540279616339,-3.48140872741906
1717858926.00377,436067909,67,-204,1.1323028385295,-3.44760864268684
1717858926.01354,436067918,69,-207,1.16610292326173,-3.49830876978518
1717858926.0234,436067928,66,-205,1.11540279616339,-3.46450868505295
1717858926.03381,436067939,69,-209,1.16610292326173,-3.5321088545174
1717858926.04342,436067948,67,-208,1.1323028385295,-3.51520881215129
1717858926.05303,436067958,70,-213,1.18300296562784,-3.59970902398185
1717858926.06321,436067968,65,-210,1.09850275379728,-3.54900889688351
1717858926.07336,436067978,71,-220,1.19990300799395,-3.71800932054463
1717858926.08423,436067989,69,-221,1.16610292326173,-3.73490936291074
1717858926.09361,436067998,65,-216,1.09850275379728,-3.65040915108018
1717858926.10324,436068008,69,-215,1.16610292326173,-3.63350910871407
1717858926.11305,436068018,66,-217,1.11540279616339,-3.66730919344629
1717858926.12357,436068028,70,-222,1.18300296562784,-3.75180940527685
1717858926.13333,436068038,69,-223,1.16610292326173,-3.76870944764297
1717858926.14315,436068048,72,-227,1.21680305036006,-3.83630961710741
1717858926.15431,436068059,69,-225,1.16610292326173,-3.80250953237519
1717858926.16413,436068069,72,-222,1.21680305036006,-3.75180940527685
1717858926.17344,436068078,70,-222,1.18300296562784,-3.75180940527685
1717858926.18411,436068089,68,-220,1.14920288089561,-3.71800932054463
1717858926.1936,436068098,69,-222,1.16610292326173,-3.75180940527685
1717858926.20411,436068109,72,-223,1.21680305036006,-3.76870944764297
1717858926.21394,436068119,71,-222,1.19990300799395,-3.75180940527685
1717858926.22351,436068128,70,-222,1.18300296562784,-3.75180940527685
1717858926.23415,436068139,70,-223,1.18300296562784,-3.76870944764297
1717858926.244,436068149,67,-222,1.1323028385295,-3.75180940527685
1717858926.2538,436068159,67,-219,1.1323028385295,-3.70110927817852
1717858926.26351,436068168,68,-222,1.14920288089561,-3.75180940527685
1717858926.27366,436068179,67,-223,1.1323028385295,-3.76870944764297
1717858926.28375,436068189,66,-226,1.11540279616339,-3.8194095747413
1717858926.29384,436068199,65,-229,1.09850275379728,-3.87010970183964
1717858926.30393,436068209,65,-234,1.09850275379728,-3.9546099136702
1717858926.31402,436068219,63,-228,1.06470266906505,-3.85320965947353
1717858926.32408,436068229,63,-228,1.06470266906505,-3.85320965947353
1717858926.33416,436068239,65,-228,1.09850275379728,-3.85320965947353
1717858926.34423,436068249,63,-225,1.06470266906505,-3.80250953237519
1717858926.35304,436068258,58,-221,0.980202457234494,-3.73490936291074
1717858926.3631,436068268,56,-217,0.94640237250227,-3.66730919344629
1717858926.37317,436068278,59,-216,0.997102499600605,-3.65040915108018
1717858926.38324,436068288,52,-211,0.878802203037822,-3.56590893924962
1717858926.3933,436068298,52,-211,0.878802203037822,-3.56590893924962
1717858926.40336,436068308,55,-208,0.929502330136158,-3.51520881215129
1717858926.41342,436068318,52,-207,0.878802203037822,-3.49830876978518
1717858926.42347,436068328,51,-203,0.86190216067171,-3.43070860032073
1717858926.43431,436068339,50,-207,0.845002118305598,-3.49830876978518
1717858926.44429,436068349,50,-209,0.845002118305598,-3.5321088545174
1717858926.45434,436068359,50,-213,0.845002118305598,-3.59970902398185
1717858926.46377,436068369,50,-212,0.845002118305598,-3.58280898161573
1717858926.474,436068379,51,-212,0.86190216067171,-3.58280898161573
1717858926.48397,436068389,46,-216,0.77740194884115,-3.65040915108018
1717858926.49309,436068398,45,-215,0.760501906475038,-3.63350910871407
1717858926.50306,436068408,50,-215,0.845002118305598,-3.63350910871407
1717858926.513,436068418,45,-221,0.760501906475038,-3.73490936291074
1717858926.52418,436068429,43,-214,0.726701821742814,-3.61660906634796
1717858926.5342,436068439,46,-209,0.77740194884115,-3.5321088545174
1717858926.54303,436068448,46,-208,0.77740194884115,-3.51520881215129
1717858926.5531,436068458,40,-200,0.676001694644478,-3.38000847322239
1717858926.56317,436068468,39,-201,0.659101652278366,-3.3969085155885
1717858926.57324,436068478,39,-198,0.659101652278366,-3.34620838849017
1717858926.58331,436068488,41,-199,0.69290173701059,-3.36310843085628
1717858926.59337,436068498,39,-200,0.659101652278366,-3.38000847322239
1717858926.60345,436068508,40,-197,0.676001694644478,-3.32930834612406
1717858926.61352,436068518,43,-195,0.726701821742814,-3.29550826139183
1717858926.62359,436068528,39,-196,0.659101652278366,-3.31240830375794
1717858926.63359,436068538,38,-197,0.642201609912254,-3.32930834612406
1717858926.64349,436068548,44,-203,0.743601864108926,-3.43070860032073
1717858926.6534,436068558,44,-198,0.743601864108926,-3.34620838849017
1717858926.66403,436068569,45,-209,0.760501906475038,-3.5321088545174
1717858926.67411,436068579,44,-202,0.743601864108926,-3.41380855795462
1717858926.68417,436068589,44,-205,0.743601864108926,-3.46450868505295
1717858926.69393,436068599,47,-201,0.794301991207262,-3.3969085155885
1717858926.70412,436068609,49,-209,0.828102075939486,-3.5321088545174
1717858926.71304,436068618,49,-209,0.828102075939486,-3.5321088545174
1717858926.72306,436068628,51,-205,0.86190216067171,-3.46450868505295
1717858926.73301,436068638,51,-203,0.86190216067171,-3.43070860032073
1717858926.74407,436068649,53,-203,0.895702245403934,-3.43070860032073
1717858926.75365,436068659,54,-203,0.912602287770046,-3.43070860032073
1717858926.76336,436068668,60,-209,1.01400254196672,-3.5321088545174
1717858926.77366,436068679,58,-209,0.980202457234494,-3.5321088545174
1717858926.78411,436068689,62,-213,1.04780262669894,-3.59970902398185
1717858926.79421,436068699,63,-216,1.06470266906505,-3.65040915108018
1717858926.80408,436068709,60,-215,1.01400254196672,-3.63350910871407
1717858926.81393,436068719,67,-214,1.1323028385295,-3.61660906634796
1717858926.82373,436068729,67,-214,1.1323028385295,-3.61660906634796
1717858926.83357,436068738,66,-211,1.11540279616339,-3.56590893924962
1717858926.84425,436068749,66,-214,1.11540279616339,-3.61660906634796
1717858926.85379,436068759,66,-215,1.11540279616339,-3.63350910871407
1717858926.86365,436068769,69,-219,1.16610292326173,-3.70110927817852
1717858926.87345,436068778,71,-213,1.19990300799395,-3.59970902398185
1717858926.88327,436068788,67,-216,1.1323028385295,-3.65040915108018
1717858926.89372,436068799,66,-214,1.11540279616339,-3.61660906634796
1717858926.90336,436068808,71,-212,1.19990300799395,-3.58280898161573
1717858926.91418,436068819,66,-208,1.11540279616339,-3.51520881215129
1717858926.92394,436068829,66,-209,1.11540279616339,-3.5321088545174
1717858926.93374,436068839,72,-216,1.21680305036006,-3.65040915108018
1717858926.94316,436068848,67,-213,1.1323028385295,-3.59970902398185
1717858926.95374,436068859,68,-209,1.14920288089561,-3.5321088545174
1717858926.96355,436068868,70,-209,1.18300296562784,-3.5321088545174
1717858926.97397,436068879,65,-206,1.09850275379728,-3.48140872741906
1717858926.98373,436068889,64,-200,1.08160271143117,-3.38000847322239
1717858926.99429,436068899,70,-203,1.18300296562784,-3.43070860032073
1717858927.00409,436068909,70,-203,1.18300296562784,-3.43070860032073
1717858927.01389,436068919,65,-196,1.09850275379728,-3.31240830375794
1717858927.02301,436068928,72,-202,1.21680305036006,-3.41380855795462
1717858927.03405,436068939,70,-202,1.18300296562784,-3.41380855795462
1717858927.04381,436068949,68,-200,1.14920288089561,-3.38000847322239
1717858927.05355,436068958,70,-195,1.18300296562784,-3.29550826139183
1717858927.06331,436068968,72,-196,1.21680305036006,-3.31240830375794
1717858927.07309,436068978,72,-199,1.21680305036006,-3.36310843085628
1717858927.08427,436068989,68,-201,1.14920288089561,-3.3969085155885
1717858927.09404,436068999,73,-199,1.23370309272617,-3.36310843085628
1717858927.10381,436069009,76,-201,1.28440321982451,-3.3969085155885
1717858927.11356,436069018,70,-198,1.18300296562784,-3.34620838849017
1717858927.1233,436069028,76,-198,1.28440321982451,-3.34620838849017
1717858927.13306,436069038,73,-197,1.23370309272617,-3.32930834612406
1717858927.14422,436069049,70,-202,1.18300296562784,-3.41380855795462
1717858927.15367,436069059,75,-201,1.2675031774584,-3.3969085155885
1717858927.16434,436069069,73,-198,1.23370309272617,-3.34620838849017
1717858927.17413,436069079,71,-195,1.19990300799395,-3.29550826139183
1717858927.18374,436069089,70,-198,1.18300296562784,-3.34620838849017
1717858927.19355,436069098,67,-196,1.1323028385295,-3.31240830375794
1717858927.20333,436069108,66,-192,1.11540279616339,-3.2448081342935
1717858927.21382,436069119,64,-197,1.08160271143117,-3.32930834612406
1717858927.2236,436069129,66,-190,1.11540279616339,-3.21100804956127
1717858927.23339,436069138,63,-188,1.06470266906505,-3.17720796482905
1717858927.24414,436069149,59,-192,0.997102499600605,-3.2448081342935
1717858927.25386,436069159,56,-182,0.94640237250227,-3.07580771063238
1717858927.26361,436069168,58,-180,0.980202457234494,-3.04200762590015
1717858927.27371,436069179,55,-181,0.929502330136158,-3.05890766826626
1717858927.28315,436069188,59,-178,0.997102499600605,-3.00820754116793
1717858927.29434,436069199,58,-172,0.980202457234494,-2.90680728697126
1717858927.30341,436069208,59,-177,0.997102499600605,-2.99130749880182
1717858927.31301,436069218,54,-175,0.912602287770046,-2.95750741406959
1717858927.32421,436069229,53,-173,0.895702245403934,-2.92370732933737
