t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718282890.66204,7990223,350,65,5.91501482813918,1.09850275379728
1718282890.67242,7990233,348,64,5.88121474340696,1.08160271143117
1718282890.68153,7990242,348,64,5.88121474340696,1.08160271143117
1718282890.69174,7990253,348,64,5.88121474340696,1.08160271143117
1718282890.70192,7990263,348,64,5.88121474340696,1.08160271143117
1718282890.71211,7990273,349,65,5.89811478577307,1.09850275379728
1718282890.72231,7990283,349,64,5.89811478577307,1.08160271143117
1718282890.73127,7990292,348,65,5.88121474340696,1.09850275379728
1718282890.74169,7990302,348,66,5.88121474340696,1.11540279616339
1718282890.75208,7990313,351,66,5.9319148705053,1.11540279616339
1718282890.76125,7990322,348,66,5.88121474340696,1.11540279616339
1718282890.77177,7990333,350,68,5.91501482813918,1.14920288089561
1718282890.78224,7990343,349,66,5.89811478577307,1.11540279616339
1718282890.79119,7990352,348,67,5.88121474340696,1.1323028385295
1718282890.80137,7990362,346,67,5.84741465867474,1.1323028385295
1718282890.81156,7990372,348,65,5.88121474340696,1.09850275379728
1718282890.82198,7990383,349,68,5.89811478577307,1.14920288089561
1718282890.83244,7990393,347,66,5.86431470104085,1.11540279616339
1718282890.84154,7990402,347,66,5.86431470104085,1.11540279616339
1718282890.852,7990413,348,65,5.88121474340696,1.09850275379728
1718282890.86119,7990422,346,67,5.84741465867474,1.1323028385295
1718282890.8716,7990432,347,66,5.86431470104085,1.11540279616339
1718282890.88204,7990443,346,67,5.84741465867474,1.1323028385295
1718282890.89119,7990452,347,66,5.86431470104085,1.11540279616339
1718282890.90156,7990462,345,66,5.83051461630863,1.11540279616339
1718282890.91198,7990473,346,66,5.84741465867474,1.11540279616339
1718282890.92248,7990483,348,67,5.88121474340696,1.1323028385295
1718282890.93167,7990492,350,67,5.91501482813918,1.1323028385295
1718282890.94185,7990503,347,68,5.86431470104085,1.14920288089561
1718282890.95201,7990513,349,67,5.89811478577307,1.1323028385295
1718282890.96217,7990523,350,66,5.91501482813918,1.11540279616339
1718282890.97234,7990533,351,66,5.9319148705053,1.11540279616339
1718282890.98125,7990542,351,65,5.9319148705053,1.09850275379728
1718282890.99142,7990552,352,67,5.94881491287141,1.1323028385295
1718282891.00169,7990562,353,66,5.96571495523752,1.11540279616339
1718282891.01221,7990573,351,66,5.9319148705053,1.11540279616339
1718282891.02136,7990582,353,66,5.96571495523752,1.11540279616339
1718282891.03189,7990593,354,68,5.98261499760363,1.14920288089561
1718282891.04245,7990603,354,67,5.98261499760363,1.1323028385295
1718282891.05165,7990612,356,66,6.01641508233586,1.11540279616339
1718282891.0621,7990623,357,65,6.03331512470197,1.09850275379728
1718282891.07126,7990632,356,66,6.01641508233586,1.11540279616339
1718282891.08178,7990643,355,67,5.99951503996974,1.1323028385295
1718282891.09234,7990653,354,66,5.98261499760363,1.11540279616339
1718282891.10148,7990662,354,67,5.98261499760363,1.1323028385295
1718282891.11186,7990673,357,65,6.03331512470197,1.09850275379728
1718282891.12224,7990683,354,65,5.98261499760363,1.09850275379728
1718282891.13137,7990692,353,65,5.96571495523752,1.09850275379728
1718282891.14185,7990703,352,64,5.94881491287141,1.08160271143117
1718282891.15223,7990713,351,63,5.9319148705053,1.06470266906505
1718282891.16144,7990722,353,64,5.96571495523752,1.08160271143117
1718282891.17185,7990733,352,64,5.94881491287141,1.08160271143117
1718282891.18228,7990743,349,65,5.89811478577307,1.09850275379728
1718282891.1913,7990752,349,63,5.89811478577307,1.06470266906505
1718282891.20152,7990762,351,65,5.9319148705053,1.09850275379728
1718282891.21174,7990773,350,66,5.91501482813918,1.11540279616339
1718282891.22197,7990783,352,65,5.94881491287141,1.09850275379728
1718282891.23221,7990793,354,66,5.98261499760363,1.11540279616339
1718282891.24119,7990802,351,67,5.9319148705053,1.1323028385295
1718282891.25171,7990812,353,66,5.96571495523752,1.11540279616339
1718282891.2622,7990823,352,66,5.94881491287141,1.11540279616339
1718282891.27134,7990832,352,66,5.94881491287141,1.11540279616339
1718282891.28181,7990843,351,64,5.9319148705053,1.08160271143117
1718282891.29229,7990853,352,65,5.94881491287141,1.09850275379728
1718282891.30142,7990862,352,63,5.94881491287141,1.06470266906505
1718282891.31187,7990873,351,64,5.9319148705053,1.08160271143117
1718282891.32241,7990883,352,63,5.94881491287141,1.06470266906505
1718282891.33155,7990892,353,62,5.96571495523752,1.04780262669894
1718282891.34201,7990903,352,63,5.94881491287141,1.06470266906505
1718282891.35249,7990913,354,61,5.98261499760363,1.03090258433283
1718282891.36148,7990922,356,62,6.01641508233586,1.04780262669894
1718282891.3717,7990932,353,61,5.96571495523752,1.03090258433283
1718282891.38191,7990943,354,62,5.98261499760363,1.04780262669894
1718282891.39212,7990953,355,61,5.99951503996974,1.03090258433283
1718282891.4025,7990963,359,60,6.06711520943419,1.01400254196672
1718282891.41182,7990973,357,62,6.03331512470197,1.04780262669894
1718282891.42238,7990983,357,61,6.03331512470197,1.03090258433283
1718282891.43157,7990992,357,62,6.03331512470197,1.04780262669894
1718282891.44212,7991003,356,62,6.01641508233586,1.04780262669894
1718282891.45138,7991012,358,62,6.05021516706808,1.04780262669894
1718282891.46194,7991023,357,62,6.03331512470197,1.04780262669894
1718282891.47247,7991033,358,62,6.05021516706808,1.04780262669894
1718282891.48166,7991042,356,62,6.01641508233586,1.04780262669894
1718282891.49213,7991053,356,62,6.01641508233586,1.04780262669894
1718282891.50119,7991062,352,60,5.94881491287141,1.01400254196672
1718282891.51169,7991072,356,62,6.01641508233586,1.04780262669894
1718282891.52209,7991083,357,62,6.03331512470197,1.04780262669894
1718282891.53124,7991092,356,62,6.01641508233586,1.04780262669894
1718282891.54164,7991102,354,61,5.98261499760363,1.03090258433283
1718282891.55204,7991113,357,62,6.03331512470197,1.04780262669894
1718282891.56121,7991122,353,62,5.96571495523752,1.04780262669894
1718282891.5715,7991132,352,62,5.94881491287141,1.04780262669894
1718282891.58195,7991143,351,63,5.9319148705053,1.06470266906505
1718282891.59236,7991153,347,65,5.86431470104085,1.09850275379728
1718282891.60147,7991162,341,64,5.76291444684418,1.08160271143117
1718282891.61185,7991173,337,64,5.69531427737973,1.08160271143117
1718282891.62221,7991183,328,60,5.54321389608472,1.01400254196672
1718282891.63136,7991192,328,28,5.54321389608472,0.473201186251135
1718282891.64184,7991203,332,-32,5.61081406554917,-0.540801355715583
1718282891.65224,7991213,332,-114,5.61081406554917,-1.92660482973676
1718282891.66136,7991222,413,-325,6.97971749720424,-5.49251376898639
1718282891.67178,7991233,446,-477,7.53741889528593,-8.0613202086354
1718282891.68221,7991243,452,-498,7.6388191494826,-8.41622109832375
1718282891.69135,7991252,436,-495,7.36841847162481,-8.36552097122542
1718282891.70173,7991262,404,-474,6.82761711590923,-8.01062008153707
1718282891.71215,7991273,376,-452,6.3544159296581,-7.6388191494826
1718282891.72124,7991282,291,-371,4.91791232853858,-6.26991571782754
1718282891.73162,7991292,274,-314,4.63061160831468,-5.30661330295915
1718282891.74202,7991303,253,-285,4.27571071862632,-4.81651207434191
1718282891.75241,7991313,243,-277,4.10671029496521,-4.68131173541301
1718282891.76156,7991322,233,-272,3.93770987130409,-4.59681152358245
1718282891.77195,7991333,211,-277,3.56590893924962,-4.68131173541301
1718282891.78234,7991343,198,-274,3.34620838849017,-4.63061160831468
1718282891.79142,7991352,193,-276,3.26170817665961,-4.6644116930469
1718282891.80193,7991363,183,-279,3.09270775299849,-4.71511182014524
1718282891.81239,7991373,175,-278,2.95750741406959,-4.69821177777912
1718282891.8215,7991382,167,-279,2.8223070751407,-4.71511182014524
1718282891.83192,7991393,160,-279,2.70400677857791,-4.71511182014524
1718282891.84233,7991403,152,-281,2.56880643964902,-4.74891190487746
1718282891.85144,7991412,147,-282,2.48430622781846,-4.76581194724357
1718282891.86192,7991423,143,-285,2.41670605835401,-4.81651207434191
1718282891.87237,7991433,137,-288,2.31530580415734,-4.86721220144024
1718282891.8815,7991442,137,-288,2.31530580415734,-4.86721220144024
1718282891.89192,7991453,136,-290,2.29840576179123,-4.90101228617247
1718282891.90231,7991463,130,-290,2.19700550759455,-4.90101228617247
1718282891.91142,7991472,132,-292,2.23080559232678,-4.93481237090469
1718282891.92183,7991483,129,-293,2.18010546522844,-4.9517124132708
1718282891.93223,7991493,131,-293,2.21390554996067,-4.9517124132708
1718282891.94119,7991502,132,-297,2.23080559232678,-5.01931258273525
1718282891.95141,7991512,159,-297,2.6871067362118,-5.01931258273525
1718282891.96163,7991522,247,-298,4.17431046442965,-5.03621262510136
1718282891.97197,7991533,230,-298,3.88700974420575,-5.03621262510136
1718282891.98203,7991543,232,-301,3.92080982893797,-5.0869127521997
1718282891.99221,7991553,225,-299,3.80250953237519,-5.05311266746748
1718282892.00239,7991563,228,-299,3.85320965947353,-5.05311266746748
1718282892.01154,7991572,229,-298,3.87010970183964,-5.03621262510136
1718282892.02195,7991583,228,-298,3.85320965947353,-5.03621262510136
1718282892.03239,7991593,229,-298,3.87010970183964,-5.03621262510136
1718282892.04159,7991602,228,-296,3.85320965947353,-5.00241254036914
1718282892.05209,7991613,226,-295,3.8194095747413,-4.98551249800303
1718282892.06247,7991623,225,-294,3.80250953237519,-4.96861245563692
1718282892.07159,7991632,227,-292,3.83630961710741,-4.93481237090469
1718282892.08201,7991643,227,-291,3.83630961710741,-4.91791232853858
1718282892.09238,7991653,225,-290,3.80250953237519,-4.90101228617247
1718282892.10145,7991662,227,-289,3.83630961710741,-4.88411224380636
1718282892.11183,7991673,228,-289,3.85320965947353,-4.88411224380636
1718282892.12224,7991683,226,-290,3.8194095747413,-4.90101228617247
1718282892.13139,7991692,226,-288,3.8194095747413,-4.86721220144024
1718282892.14181,7991703,227,-286,3.83630961710741,-4.83341211670802
1718282892.15225,7991713,235,-259,3.97150995603631,-4.377110972823
1718282892.16136,7991722,234,-254,3.9546099136702,-4.29261076099244
1718282892.17182,7991733,232,-259,3.92080982893797,-4.377110972823
1718282892.1822,7991743,233,-262,3.93770987130409,-4.42781109992133
1718282892.19126,7991752,232,-261,3.92080982893797,-4.41091105755522
1718282892.20164,7991762,227,-262,3.83630961710741,-4.42781109992133
1718282892.212,7991773,226,-262,3.8194095747413,-4.42781109992133
1718282892.22235,7991783,227,-263,3.83630961710741,-4.44471114228744
1718282892.23142,7991792,225,-263,3.80250953237519,-4.44471114228744
1718282892.24183,7991803,226,-262,3.8194095747413,-4.42781109992133
1718282892.25228,7991813,226,-262,3.8194095747413,-4.42781109992133
1718282892.26139,7991822,226,-262,3.8194095747413,-4.42781109992133
1718282892.27176,7991833,225,-261,3.80250953237519,-4.41091105755522
1718282892.28212,7991843,225,-262,3.80250953237519,-4.42781109992133
1718282892.2913,7991852,225,-262,3.80250953237519,-4.42781109992133
1718282892.30162,7991862,226,-263,3.8194095747413,-4.44471114228744
1718282892.31219,7991873,226,-263,3.8194095747413,-4.44471114228744
1718282892.32139,7991882,225,-264,3.80250953237519,-4.46161118465356
1718282892.3318,7991893,224,-265,3.78560949000908,-4.47851122701967
1718282892.3422,7991903,225,-269,3.80250953237519,-4.54611139648412
1718282892.35128,7991912,223,-269,3.76870944764297,-4.54611139648412
1718282892.3618,7991923,223,-269,3.76870944764297,-4.54611139648412
1718282892.372,7991933,212,-251,3.58280898161573,-4.2419106338941
1718282892.38219,7991943,157,-145,2.65330665147958,-2.45050614308623
1718282892.3924,7991953,122,-54,2.06180516866566,-0.912602287770046
1718282892.40135,7991962,84,17,1.4196035587534,0.287300720223903
1718282892.41156,7991972,73,42,1.23370309272617,0.709801779376702
1718282892.42175,7991983,67,37,1.1323028385295,0.625301567546142
1718282892.43194,7991993,66,33,1.11540279616339,0.557701398081695
1718282892.44211,7992003,67,39,1.1323028385295,0.659101652278366
1718282892.45228,7992013,62,38,1.04780262669894,0.642201609912254
1718282892.46118,7992022,65,38,1.09850275379728,0.642201609912254
1718282892.47137,7992032,66,37,1.11540279616339,0.625301567546142
1718282892.48157,7992042,63,39,1.06470266906505,0.659101652278366
1718282892.49197,7992053,64,38,1.08160271143117,0.642201609912254
1718282892.50237,7992063,61,37,1.03090258433283,0.625301567546142
1718282892.51153,7992072,63,38,1.06470266906505,0.642201609912254
1718282892.52217,7992083,62,37,1.04780262669894,0.625301567546142
1718282892.53127,7992092,64,37,1.08160271143117,0.625301567546142
1718282892.54164,7992102,62,37,1.04780262669894,0.625301567546142
1718282892.55213,7992113,62,37,1.04780262669894,0.625301567546142
1718282892.56142,7992122,60,35,1.01400254196672,0.591501482813918
1718282892.57196,7992133,61,36,1.03090258433283,0.60840152518003
1718282892.58226,7992143,59,38,0.997102499600605,0.642201609912254
1718282892.59147,7992152,59,36,0.997102499600605,0.60840152518003
1718282892.6019,7992163,60,37,1.01400254196672,0.625301567546142
1718282892.61227,7992173,60,38,1.01400254196672,0.642201609912254
1718282892.62133,7992182,61,38,1.03090258433283,0.642201609912254
1718282892.63172,7992193,60,38,1.01400254196672,0.642201609912254
1718282892.64212,7992203,61,40,1.03090258433283,0.676001694644478
1718282892.65122,7992212,61,40,1.03090258433283,0.676001694644478
1718282892.66161,7992222,60,39,1.01400254196672,0.659101652278366
1718282892.67207,7992233,12,81,0.202800508393343,1.36890343165507
1718282892.68123,7992242,-7,125,-0.118300296562784,2.11250529576399
1718282892.69145,7992252,-8,125,-0.135200338928896,2.11250529576399
1718282892.70164,7992262,-3,117,-0.0507001270983359,1.9773049568351
1718282892.71182,7992273,-7,121,-0.118300296562784,2.04490512629955
1718282892.722,7992283,-7,122,-0.118300296562784,2.06180516866566
1718282892.73218,7992293,-10,121,-0.16900042366112,2.04490512629955
1718282892.74123,7992302,-8,121,-0.135200338928896,2.04490512629955
1718282892.75164,7992312,-8,125,-0.135200338928896,2.11250529576399
1718282892.76211,7992323,-9,123,-0.152100381295008,2.07870521103177
1718282892.77123,7992332,-9,127,-0.152100381295008,2.14630538049622
1718282892.78164,7992342,-11,125,-0.185900466027232,2.11250529576399
1718282892.79214,7992353,-9,127,-0.152100381295008,2.14630538049622
1718282892.80123,7992362,-8,128,-0.135200338928896,2.16320542286233
1718282892.81162,7992372,-10,127,-0.16900042366112,2.14630538049622
1718282892.82206,7992383,-12,128,-0.202800508393343,2.16320542286233
1718282892.83119,7992392,-9,129,-0.152100381295008,2.18010546522844
1718282892.84158,7992402,-7,128,-0.118300296562784,2.16320542286233
1718282892.85196,7992413,-9,129,-0.152100381295008,2.18010546522844
1718282892.86239,7992423,-7,130,-0.118300296562784,2.19700550759455
1718282892.87149,7992432,-6,131,-0.101400254196672,2.21390554996067
1718282892.882,7992443,-8,129,-0.135200338928896,2.18010546522844
1718282892.89123,7992452,-6,131,-0.101400254196672,2.21390554996067
1718282892.90162,7992462,-7,133,-0.118300296562784,2.24770563469289
1718282892.912,7992473,-8,141,-0.135200338928896,2.38290597362179
1718282892.92246,7992483,-22,174,-0.371800932054463,2.94060737170348
1718282892.9316,7992492,-19,175,-0.321100804956127,2.95750741406959
1718282892.94203,7992503,-18,169,-0.304200762590015,2.85610715987292
1718282892.95238,7992513,-16,170,-0.270400677857791,2.87300720223903
1718282892.96146,7992522,-16,171,-0.270400677857791,2.88990724460514
1718282892.97186,7992533,-17,171,-0.287300720223903,2.88990724460514
1718282892.98216,7992543,-18,172,-0.304200762590015,2.90680728697126
1718282892.99122,7992552,-17,169,-0.287300720223903,2.85610715987292
1718282893.00154,7992562,-18,171,-0.304200762590015,2.88990724460514
1718282893.01196,7992573,-16,172,-0.270400677857791,2.90680728697126
1718282893.02239,7992583,-17,170,-0.287300720223903,2.87300720223903
1718282893.03149,7992592,-16,171,-0.270400677857791,2.88990724460514
1718282893.04184,7992603,-17,169,-0.287300720223903,2.85610715987292
1718282893.05217,7992613,-17,168,-0.287300720223903,2.83920711750681
1718282893.06131,7992622,-15,170,-0.253500635491679,2.87300720223903
1718282893.07167,7992632,-15,167,-0.253500635491679,2.8223070751407
1718282893.08197,7992643,-15,167,-0.253500635491679,2.8223070751407
1718282893.09225,7992653,-13,167,-0.219700550759455,2.8223070751407
1718282893.10132,7992662,-16,166,-0.270400677857791,2.80540703277459
1718282893.11163,7992672,-12,167,-0.202800508393343,2.8223070751407
