t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718381520.56205,89625771,106,122,1.79140449080787,2.06180516866566
1718381520.57097,89625780,109,123,1.8421046179062,2.07870521103177
1718381520.5816,89625791,108,123,1.82520457554009,2.07870521103177
1718381520.59059,89625800,107,123,1.80830453317398,2.07870521103177
1718381520.60123,89625810,107,122,1.80830453317398,2.06180516866566
1718381520.61057,89625820,107,123,1.80830453317398,2.07870521103177
1718381520.62112,89625830,108,124,1.82520457554009,2.09560525339788
1718381520.63036,89625839,109,126,1.8421046179062,2.12940533813011
1718381520.64223,89625851,105,126,1.77450444844176,2.12940533813011
1718381520.65129,89625860,105,126,1.77450444844176,2.12940533813011
1718381520.66087,89625870,105,123,1.77450444844176,2.07870521103177
1718381520.6711,89625880,105,122,1.77450444844176,2.06180516866566
1718381520.68029,89625889,105,122,1.77450444844176,2.06180516866566
1718381520.69091,89625900,104,122,1.75760440607564,2.06180516866566
1718381520.70111,89625910,85,116,1.43650360111952,1.96040491446899
1718381520.71158,89625921,66,107,1.11540279616339,1.80830453317398
1718381520.72211,89625931,48,104,0.811202033573374,1.75760440607564
1718381520.73096,89625940,45,99,0.760501906475038,1.67310419424508
1718381520.74147,89625950,48,100,0.811202033573374,1.6900042366112
1718381520.75066,89625960,50,101,0.845002118305598,1.70690427897731
1718381520.7612,89625970,48,101,0.811202033573374,1.70690427897731
1718381520.77072,89625980,47,101,0.794301991207262,1.70690427897731
1718381520.78108,89625990,47,101,0.794301991207262,1.70690427897731
1718381520.79039,89625999,48,101,0.811202033573374,1.70690427897731
1718381520.80232,89626011,47,103,0.794301991207262,1.74070436370953
1718381520.81142,89626020,48,100,0.811202033573374,1.6900042366112
1718381520.82064,89626030,48,102,0.811202033573374,1.72380432134342
1718381520.831,89626040,49,103,0.828102075939486,1.74070436370953
1718381520.84031,89626049,48,101,0.811202033573374,1.70690427897731
1718381520.85087,89626060,47,103,0.794301991207262,1.74070436370953
1718381520.86121,89626070,48,103,0.811202033573374,1.74070436370953
1718381520.87048,89626079,47,104,0.794301991207262,1.75760440607564
1718381520.88233,89626091,48,105,0.811202033573374,1.77450444844176
1718381520.89129,89626100,49,103,0.828102075939486,1.74070436370953
1718381520.90057,89626110,48,104,0.811202033573374,1.75760440607564
1718381520.9109,89626120,49,103,0.828102075939486,1.74070436370953
1718381520.92144,89626130,49,103,0.828102075939486,1.74070436370953
1718381520.93083,89626140,48,103,0.811202033573374,1.74070436370953
1718381520.94117,89626150,47,103,0.794301991207262,1.74070436370953
1718381520.9506,89626160,46,103,0.77740194884115,1.74070436370953
1718381520.96257,89626172,46,103,0.77740194884115,1.74070436370953
1718381520.97038,89626179,46,101,0.77740194884115,1.70690427897731
1718381520.9811,89626190,45,101,0.760501906475038,1.70690427897731
1718381520.9942,89626203,44,101,0.743601864108926,1.70690427897731
1718381521.0008,89626210,44,101,0.743601864108926,1.70690427897731
1718381521.01131,89626220,44,101,0.743601864108926,1.70690427897731
1718381521.02047,89626229,44,100,0.743601864108926,1.6900042366112
1718381521.03104,89626240,43,100,0.726701821742814,1.6900042366112
1718381521.04298,89626252,42,101,0.709801779376702,1.70690427897731
1718381521.05086,89626260,41,100,0.69290173701059,1.6900042366112
1718381521.06147,89626270,40,99,0.676001694644478,1.67310419424508
1718381521.07047,89626279,39,100,0.659101652278366,1.6900042366112
1718381521.08316,89626292,40,99,0.676001694644478,1.67310419424508
1718381521.09098,89626300,41,99,0.69290173701059,1.67310419424508
1718381521.10142,89626310,40,98,0.676001694644478,1.65620415187897
1718381521.11083,89626320,39,98,0.659101652278366,1.65620415187897
1718381521.12274,89626332,41,95,0.69290173701059,1.60550402478064
1718381521.13034,89626339,40,95,0.676001694644478,1.60550402478064
1718381521.14092,89626350,41,98,0.69290173701059,1.65620415187897
1718381521.15396,89626363,41,100,0.69290173701059,1.6900042366112
1718381521.1605,89626369,41,96,0.69290173701059,1.62240406714675
1718381521.17116,89626380,43,87,0.726701821742814,1.47030368585174
1718381521.18043,89626389,40,61,0.676001694644478,1.03090258433283
1718381521.19086,89626400,74,-54,1.25060313509228,-0.912602287770046
1718381521.20265,89626412,98,-342,1.65620415187897,-5.77981448921029
1718381521.21047,89626419,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.22105,89626430,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.23435,89626443,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.24091,89626450,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.2514,89626460,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.26045,89626469,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.27119,89626480,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.283,89626492,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.29077,89626500,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.30124,89626510,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.31038,89626519,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.32101,89626530,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.33037,89626539,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.34095,89626550,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.35155,89626561,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.36215,89626571,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.37134,89626580,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.38111,89626590,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.39429,89626603,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.40093,89626610,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.41149,89626620,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.4207,89626630,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.43145,89626640,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.44206,89626651,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.45121,89626660,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.46062,89626670,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.47388,89626683,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.48043,89626689,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.49097,89626700,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.5015,89626710,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.51068,89626720,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.52235,89626731,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.53146,89626740,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.54079,89626750,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.554,89626763,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.56066,89626770,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.57132,89626780,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.58039,89626789,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.59093,89626800,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.60283,89626812,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.6106,89626820,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.62115,89626830,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.63431,89626843,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.64083,89626850,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.6515,89626860,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.66066,89626870,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.6712,89626880,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.6832,89626892,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.69141,89626900,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.70081,89626910,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.71403,89626923,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.72062,89626930,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.73137,89626940,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.74155,89626951,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.75094,89626960,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.76278,89626972,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.77063,89626980,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.78141,89626990,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.79062,89627000,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.80112,89627010,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.8103,89627019,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.82074,89627030,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.83134,89627040,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.84199,89627051,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.85119,89627060,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.86057,89627070,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.87084,89627080,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.88154,89627091,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.89087,89627100,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.90106,89627110,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.91157,89627121,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.92224,89627131,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.93143,89627140,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.94072,89627150,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.9539,89627163,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.96046,89627169,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.97092,89627180,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.9814,89627190,-2560,1440,-43.2641084572466,24.3360610072012
1718381521.99068,89627200,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.00283,89627212,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.01073,89627220,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.0213,89627230,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.03421,89627243,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.04085,89627250,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.0514,89627260,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.06036,89627269,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.07091,89627280,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.08286,89627292,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.09065,89627300,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.10131,89627310,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.11032,89627319,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.12095,89627330,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.13045,89627339,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.1411,89627350,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.15039,89627359,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.16232,89627371,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.17146,89627380,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.18075,89627390,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.19391,89627403,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.20053,89627410,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.21103,89627420,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.22151,89627430,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.23087,89627440,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.24289,89627452,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.25069,89627460,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.26136,89627470,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.27048,89627479,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.2813,89627490,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.29069,89627500,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.30113,89627510,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.31049,89627519,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.3223,89627531,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.33141,89627540,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.3406,89627550,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.35112,89627560,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.36055,89627570,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.37101,89627580,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.38148,89627590,734,-1001,12.4046310967262,-16.9169424084781
1718381522.39082,89627600,732,-994,12.370831011994,-16.7986421119153
1718381522.40273,89627612,732,-993,12.370831011994,-16.7817420695492
1718381522.41049,89627619,735,-997,12.4215311390923,-16.8493422390136
1718381522.42112,89627630,732,-997,12.370831011994,-16.8493422390136
1718381522.43426,89627643,732,-995,12.370831011994,-16.8155421542814
1718381522.44066,89627650,731,-995,12.3539309696278,-16.8155421542814
1718381522.45137,89627660,734,-997,12.4046310967262,-16.8493422390136
1718381522.46064,89627670,734,-999,12.4046310967262,-16.8831423237458
1718381522.47114,89627680,733,-998,12.3877310543601,-16.8662422813797
1718381522.48282,89627692,730,-1004,12.3370309272617,-16.9676425355764
1718381522.49063,89627700,734,-1000,12.4046310967262,-16.900042366112
1718381522.50121,89627710,730,-1005,12.3370309272617,-16.9845425779425
1718381522.51419,89627723,730,-1008,12.3370309272617,-17.0352427050409
1718381522.52081,89627730,732,-1006,12.370831011994,-17.0014426203086
1718381522.53156,89627741,729,-1008,12.3201308848956,-17.0352427050409
1718381522.54076,89627750,731,-1008,12.3539309696278,-17.0352427050409
1718381522.55147,89627760,726,-1013,12.2694307577973,-17.1197429168714
1718381522.56284,89627772,729,-1017,12.3201308848956,-17.1873430863359
1718381522.5707,89627780,730,-1015,12.3370309272617,-17.1535430016036
1718381522.58131,89627790,732,-1015,12.370831011994,-17.1535430016036
1718381522.59053,89627800,736,-1016,12.4384311814584,-17.1704430439697
1718381522.60113,89627810,734,-1021,12.4046310967262,-17.2549432558003
1718381522.61031,89627819,733,-1023,12.3877310543601,-17.2887433405325
1718381522.62106,89627830,733,-1019,12.3877310543601,-17.2211431710681
1718381522.63035,89627839,731,-1025,12.3539309696278,-17.3225434252648
1718381522.64229,89627851,729,-1026,12.3201308848956,-17.3394434676309
1718381522.65156,89627861,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.66096,89627870,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.67399,89627883,732,-1033,12.370831011994,-17.4577437641937
1718381522.68047,89627889,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.69104,89627900,735,-1031,12.4215311390923,-17.4239436794614
1718381522.70123,89627910,730,-1032,12.3370309272617,-17.4408437218275
1718381522.71057,89627920,723,-1036,12.2187306306989,-17.508443891292
1718381522.72251,89627931,725,-1035,12.2525307154312,-17.4915438489259
1718381522.73106,89627940,723,-1042,12.2187306306989,-17.6098441454887
1718381522.7403,89627949,724,-1042,12.2356306730651,-17.6098441454887
1718381522.75077,89627960,722,-1045,12.2018305883328,-17.660544272587
1718381522.76125,89627970,724,-1051,12.2356306730651,-17.7619445267837
1718381522.7704,89627979,724,-1048,12.2356306730651,-17.7112443996853
1718381522.78078,89627990,725,-1049,12.2525307154312,-17.7281444420514
1718381522.7914,89628000,724,-1064,12.2356306730651,-17.9816450775431
1718381522.80197,89628011,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.81112,89628020,-2560,1440,-43.2641084572466,24.3360610072012
1718381522.82051,89628030,-2560,1440,-43.2641084572466,24.3360610072012
