t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718024763.63607,601902269,-1,3,-0.016900042366112,0.0507001270983359
1718024763.64271,601902276,-2,5,-0.0338000847322239,0.0845002118305598
1718024763.65348,601902287,-5,2,-0.0845002118305598,0.0338000847322239
1718024763.66279,601902296,-2,5,-0.0338000847322239,0.0845002118305598
1718024763.67263,601902306,-4,5,-0.0676001694644478,0.0845002118305598
1718024763.68455,601902318,-3,7,-0.0507001270983359,0.118300296562784
1718024763.69293,601902326,-2,6,-0.0338000847322239,0.101400254196672
1718024763.70244,601902336,-2,2,-0.0338000847322239,0.0338000847322239
1718024763.71558,601902349,-7,-2,-0.118300296562784,-0.0338000847322239
1718024763.72342,601902357,-7,-3,-0.118300296562784,-0.0507001270983359
1718024763.73277,601902366,-6,-0,-0.101400254196672,-0
1718024763.74351,601902377,-7,3,-0.118300296562784,0.0507001270983359
1718024763.75289,601902386,-5,3,-0.0845002118305598,0.0507001270983359
1718024763.76359,601902397,-3,5,-0.0507001270983359,0.0845002118305598
1718024763.7727,601902406,-4,3,-0.0676001694644478,0.0507001270983359
1718024763.78334,601902416,-2,3,-0.0338000847322239,0.0507001270983359
1718024763.79259,601902426,-3,3,-0.0507001270983359,0.0507001270983359
1718024763.80317,601902436,-5,5,-0.0845002118305598,0.0845002118305598
1718024763.81242,601902446,-5,5,-0.0845002118305598,0.0845002118305598
1718024763.82294,601902456,-8,4,-0.135200338928896,0.0676001694644478
1718024763.83252,601902466,-8,2,-0.135200338928896,0.0338000847322239
1718024763.8446,601902478,-8,1,-0.135200338928896,0.016900042366112
1718024763.85247,601902486,-9,-1,-0.152100381295008,-0.016900042366112
1718024763.8632,601902496,-6,-1,-0.101400254196672,-0.016900042366112
1718024763.8763,601902509,-4,-2,-0.0676001694644478,-0.0338000847322239
1718024763.88303,601902516,-5,-2,-0.0845002118305598,-0.0338000847322239
1718024763.89249,601902526,-4,-2,-0.0676001694644478,-0.0338000847322239
1718024763.90305,601902536,-3,-4,-0.0507001270983359,-0.0676001694644478
1718024763.91264,601902546,-1,-3,-0.016900042366112,-0.0507001270983359
1718024763.9247,601902558,-2,1,-0.0338000847322239,0.016900042366112
1718024763.93261,601902566,-1,3,-0.016900042366112,0.0507001270983359
1718024763.94298,601902576,-1,5,-0.016900042366112,0.0845002118305598
1718024763.95234,601902586,-2,5,-0.0338000847322239,0.0845002118305598
1718024763.96303,601902596,-2,7,-0.0338000847322239,0.118300296562784
1718024763.97256,601902606,-3,7,-0.0507001270983359,0.118300296562784
1718024763.98318,601902616,-3,5,-0.0507001270983359,0.0845002118305598
1718024763.99261,601902626,-2,8,-0.0338000847322239,0.135200338928896
1718024764.00466,601902638,-2,6,-0.0338000847322239,0.101400254196672
1718024764.0127,601902646,0,7,0,0.118300296562784
1718024764.02352,601902657,0,8,0,0.135200338928896
1718024764.03267,601902666,-1,7,-0.016900042366112,0.118300296562784
1718024764.04342,601902677,-3,7,-0.0507001270983359,0.118300296562784
1718024764.05272,601902686,-4,7,-0.0676001694644478,0.118300296562784
1718024764.0632,601902696,-2,6,-0.0338000847322239,0.101400254196672
1718024764.07273,601902706,-2,6,-0.0338000847322239,0.101400254196672
1718024764.08468,601902718,-3,6,-0.0507001270983359,0.101400254196672
1718024764.09257,601902726,-3,7,-0.0507001270983359,0.118300296562784
1718024764.10324,601902736,-1,7,-0.016900042366112,0.118300296562784
1718024764.1125,601902746,-4,3,-0.0676001694644478,0.0507001270983359
1718024764.12319,601902756,-4,-4,-0.0676001694644478,-0.0676001694644478
1718024764.13271,601902766,-2,-3,-0.0338000847322239,-0.0507001270983359
1718024764.14328,601902776,-3,-0,-0.0507001270983359,-0
1718024764.1525,601902786,-3,4,-0.0507001270983359,0.0676001694644478
1718024764.16429,601902797,-3,5,-0.0507001270983359,0.0845002118305598
1718024764.17246,601902806,-2,5,-0.0338000847322239,0.0845002118305598
1718024764.1831,601902816,-6,7,-0.101400254196672,0.118300296562784
1718024764.19234,601902826,-4,7,-0.0676001694644478,0.118300296562784
1718024764.20233,601902836,-6,9,-0.101400254196672,0.152100381295008
1718024764.21312,601902846,-5,7,-0.0845002118305598,0.118300296562784
1718024764.22249,601902856,-6,9,-0.101400254196672,0.152100381295008
1718024764.23317,601902866,-4,8,-0.0676001694644478,0.135200338928896
1718024764.24392,601902877,-4,8,-0.0676001694644478,0.135200338928896
1718024764.25327,601902886,-4,8,-0.0676001694644478,0.135200338928896
1718024764.26264,601902896,-4,8,-0.0676001694644478,0.135200338928896
1718024764.27615,601902909,-4,6,-0.0676001694644478,0.101400254196672
1718024764.28284,601902916,-5,2,-0.0845002118305598,0.0338000847322239
1718024764.29349,601902927,-4,-2,-0.0676001694644478,-0.0338000847322239
1718024764.30279,601902936,-3,-3,-0.0507001270983359,-0.0507001270983359
1718024764.31251,601902946,0,2,0,0.0338000847322239
1718024764.32467,601902958,0,5,0,0.0845002118305598
1718024764.33263,601902966,-1,6,-0.016900042366112,0.101400254196672
1718024764.34336,601902977,-1,6,-0.016900042366112,0.101400254196672
1718024764.35262,601902986,0,7,0,0.118300296562784
1718024764.3632,601902996,2,7,0.0338000847322239,0.118300296562784
1718024764.3727,601903006,2,9,0.0338000847322239,0.152100381295008
1718024764.38332,601903016,1,7,0.016900042366112,0.118300296562784
1718024764.39263,601903026,2,7,0.0338000847322239,0.118300296562784
1718024764.40475,601903038,2,5,0.0338000847322239,0.0845002118305598
1718024764.41275,601903046,3,4,0.0507001270983359,0.0676001694644478
1718024764.4233,601903056,1,3,0.016900042366112,0.0507001270983359
1718024764.43255,601903066,1,6,0.016900042366112,0.101400254196672
1718024764.44339,601903077,2,4,0.0338000847322239,0.0676001694644478
1718024764.45269,601903086,1,7,0.016900042366112,0.118300296562784
1718024764.46307,601903096,2,5,0.0338000847322239,0.0845002118305598
1718024764.47265,601903106,1,5,0.016900042366112,0.0845002118305598
1718024764.48473,601903118,1,7,0.016900042366112,0.118300296562784
1718024764.49251,601903126,-1,6,-0.016900042366112,0.101400254196672
1718024764.50338,601903137,-2,8,-0.0338000847322239,0.135200338928896
1718024764.51261,601903146,-2,10,-0.0338000847322239,0.16900042366112
1718024764.52329,601903156,-2,11,-0.0338000847322239,0.185900466027232
1718024764.53268,601903166,0,13,0,0.219700550759455
1718024764.5433,601903176,0,11,0,0.185900466027232
1718024764.55271,601903186,0,11,0,0.185900466027232
1718024764.5647,601903198,2,9,0.0338000847322239,0.152100381295008
1718024764.57255,601903206,2,10,0.0338000847322239,0.16900042366112
1718024764.58315,601903216,2,10,0.0338000847322239,0.16900042366112
1718024764.59244,601903226,1,10,0.016900042366112,0.16900042366112
1718024764.60303,601903236,2,9,0.0338000847322239,0.152100381295008
1718024764.61362,601903247,3,10,0.0507001270983359,0.16900042366112
1718024764.62292,601903256,2,12,0.0338000847322239,0.202800508393343
1718024764.6323,601903265,2,10,0.0338000847322239,0.16900042366112
1718024764.64432,601903277,2,13,0.0338000847322239,0.219700550759455
1718024764.65236,601903286,2,11,0.0338000847322239,0.185900466027232
1718024764.66319,601903296,4,9,0.0676001694644478,0.152100381295008
1718024764.67245,601903306,4,9,0.0676001694644478,0.152100381295008
1718024764.68343,601903317,4,8,0.0676001694644478,0.135200338928896
1718024764.69308,601903326,4,8,0.0676001694644478,0.135200338928896
1718024764.70234,601903336,3,7,0.0507001270983359,0.118300296562784
1718024764.71237,601903346,4,10,0.0676001694644478,0.16900042366112
1718024764.72474,601903358,3,9,0.0507001270983359,0.152100381295008
1718024764.7335,601903367,2,11,0.0338000847322239,0.185900466027232
1718024764.74376,601903377,1,10,0.016900042366112,0.16900042366112
1718024764.75615,601903389,3,10,0.0507001270983359,0.16900042366112
1718024764.76281,601903396,3,10,0.0507001270983359,0.16900042366112
1718024764.77352,601903407,0,10,0,0.16900042366112
1718024764.78274,601903416,1,10,0.016900042366112,0.16900042366112
1718024764.79347,601903427,3,12,0.0507001270983359,0.202800508393343
1718024764.80421,601903437,3,13,0.0507001270983359,0.219700550759455
1718024764.81342,601903447,3,12,0.0507001270983359,0.202800508393343
1718024764.82279,601903456,1,11,0.016900042366112,0.185900466027232
1718024764.83616,601903469,0,9,0,0.152100381295008
1718024764.84278,601903476,1,11,0.016900042366112,0.185900466027232
1718024764.85364,601903487,1,12,0.016900042366112,0.202800508393343
1718024764.86286,601903496,3,16,0.0507001270983359,0.270400677857791
1718024764.87351,601903507,4,17,0.0676001694644478,0.287300720223903
1718024764.88404,601903517,3,18,0.0507001270983359,0.304200762590015
1718024764.89309,601903526,5,20,0.0845002118305598,0.338000847322239
1718024764.90255,601903536,4,20,0.0676001694644478,0.338000847322239
1718024764.91589,601903549,4,20,0.0676001694644478,0.338000847322239
1718024764.92257,601903556,3,23,0.0507001270983359,0.388700974420575
1718024764.93351,601903567,3,21,0.0507001270983359,0.354900889688351
1718024764.94258,601903576,4,19,0.0676001694644478,0.321100804956127
1718024764.95329,601903586,4,16,0.0676001694644478,0.270400677857791
1718024764.96253,601903596,4,17,0.0676001694644478,0.287300720223903
1718024764.97298,601903606,3,17,0.0507001270983359,0.287300720223903
1718024764.98341,601903617,3,17,0.0507001270983359,0.287300720223903
1718024764.99264,601903626,4,19,0.0676001694644478,0.321100804956127
1718024765.00325,601903636,3,21,0.0507001270983359,0.354900889688351
1718024765.01259,601903646,5,21,0.0845002118305598,0.354900889688351
1718024765.02287,601903656,4,20,0.0676001694644478,0.338000847322239
1718024765.03341,601903667,2,18,0.0338000847322239,0.304200762590015
1718024765.04269,601903676,1,14,0.016900042366112,0.236600593125567
1718024765.05319,601903686,0,15,0,0.253500635491679
1718024765.06239,601903696,1,14,0.016900042366112,0.236600593125567
1718024765.07298,601903706,3,18,0.0507001270983359,0.304200762590015
1718024765.08346,601903717,3,20,0.0507001270983359,0.338000847322239
1718024765.09257,601903726,3,20,0.0507001270983359,0.338000847322239
1718024765.10284,601903736,3,17,0.0507001270983359,0.287300720223903
1718024765.1131,601903746,5,17,0.0845002118305598,0.287300720223903
1718024765.12336,601903757,7,15,0.118300296562784,0.253500635491679
1718024765.13233,601903766,6,13,0.101400254196672,0.219700550759455
1718024765.14263,601903776,7,16,0.118300296562784,0.270400677857791
1718024765.15446,601903788,8,19,0.135200338928896,0.321100804956127
1718024765.16265,601903796,9,20,0.152100381295008,0.338000847322239
1718024765.17619,601903809,8,15,0.135200338928896,0.253500635491679
1718024765.18577,601903819,8,16,0.135200338928896,0.270400677857791
1718024765.19256,601903826,8,15,0.135200338928896,0.253500635491679
1718024765.20626,601903839,8,15,0.135200338928896,0.253500635491679
1718024765.21308,601903846,8,16,0.135200338928896,0.270400677857791
1718024765.22265,601903856,8,19,0.135200338928896,0.321100804956127
1718024765.23602,601903869,7,22,0.118300296562784,0.371800932054463
1718024765.24276,601903876,7,22,0.118300296562784,0.371800932054463
1718024765.25353,601903887,6,23,0.101400254196672,0.388700974420575
1718024765.26254,601903896,6,24,0.101400254196672,0.405601016786687
1718024765.27325,601903906,7,24,0.118300296562784,0.405601016786687
1718024765.28419,601903917,7,24,0.118300296562784,0.405601016786687
1718024765.29342,601903927,8,25,0.135200338928896,0.422501059152799
1718024765.30293,601903936,8,25,0.135200338928896,0.422501059152799
1718024765.31623,601903949,7,26,0.118300296562784,0.439401101518911
1718024765.32287,601903956,8,26,0.135200338928896,0.439401101518911
1718024765.3336,601903967,7,25,0.118300296562784,0.422501059152799
1718024765.34283,601903976,7,25,0.118300296562784,0.422501059152799
1718024765.35344,601903987,7,25,0.118300296562784,0.422501059152799
1718024765.36404,601903997,7,24,0.118300296562784,0.405601016786687
1718024765.37339,601904007,7,25,0.118300296562784,0.422501059152799
1718024765.38281,601904016,10,23,0.16900042366112,0.388700974420575
1718024765.39611,601904029,10,22,0.16900042366112,0.371800932054463
1718024765.40277,601904036,8,23,0.135200338928896,0.388700974420575
1718024765.41356,601904047,6,22,0.101400254196672,0.371800932054463
1718024765.42281,601904056,7,21,0.118300296562784,0.354900889688351
1718024765.4334,601904067,5,19,0.0845002118305598,0.321100804956127
1718024765.44398,601904077,5,19,0.0845002118305598,0.321100804956127
1718024765.45333,601904087,6,19,0.101400254196672,0.321100804956127
1718024765.46269,601904096,6,16,0.101400254196672,0.270400677857791
1718024765.47574,601904109,4,20,0.0676001694644478,0.338000847322239
1718024765.48241,601904116,4,21,0.0676001694644478,0.354900889688351
1718024765.4933,601904127,5,21,0.0845002118305598,0.354900889688351
1718024765.50248,601904136,4,21,0.0676001694644478,0.354900889688351
1718024765.51311,601904146,4,21,0.0676001694644478,0.354900889688351
1718024765.52367,601904157,4,21,0.0676001694644478,0.354900889688351
1718024765.53301,601904166,4,20,0.0676001694644478,0.338000847322239
1718024765.5424,601904176,2,18,0.0338000847322239,0.304200762590015
1718024765.55268,601904186,3,20,0.0507001270983359,0.338000847322239
1718024765.56332,601904197,-9,18,-0.152100381295008,0.304200762590015
1718024765.57264,601904206,-141,20,-2.38290597362179,0.338000847322239
1718024765.58302,601904216,-199,76,-3.36310843085628,1.28440321982451
1718024765.59244,601904226,-142,164,-2.3998060159879,2.77160694804236
1718024765.60445,601904238,-146,151,-2.46740618545235,2.55190639728291
1718024765.61348,601904247,-141,165,-2.38290597362179,2.78850699040847
1718024765.62326,601904256,-137,169,-2.31530580415734,2.85610715987292
1718024765.63258,601904266,-135,173,-2.28150571942511,2.92370732933737
1718024765.64324,601904276,-136,171,-2.29840576179123,2.88990724460514
1718024765.65255,601904286,-136,172,-2.29840576179123,2.90680728697126
1718024765.66325,601904296,-138,170,-2.33220584652345,2.87300720223903
1718024765.67249,601904306,-137,170,-2.31530580415734,2.87300720223903
1718024765.6843,601904318,-138,170,-2.33220584652345,2.87300720223903
1718024765.6924,601904326,-138,170,-2.33220584652345,2.87300720223903
1718024765.70312,601904336,-138,169,-2.33220584652345,2.85610715987292
1718024765.71618,601904349,-138,169,-2.33220584652345,2.85610715987292
1718024765.72286,601904356,-138,169,-2.33220584652345,2.85610715987292
1718024765.7335,601904367,-136,170,-2.29840576179123,2.87300720223903
1718024765.74276,601904376,-137,167,-2.31530580415734,2.8223070751407
1718024765.75234,601904386,-138,168,-2.33220584652345,2.83920711750681
1718024765.76431,601904398,-138,166,-2.33220584652345,2.80540703277459
1718024765.77345,601904407,-139,165,-2.34910588888956,2.78850699040847
1718024765.78285,601904416,-139,164,-2.34910588888956,2.77160694804236
1718024765.79617,601904429,-139,167,-2.34910588888956,2.8223070751407
1718024765.80264,601904436,-138,167,-2.33220584652345,2.8223070751407
1718024765.8132,601904446,-139,165,-2.34910588888956,2.78850699040847
1718024765.82256,601904456,-140,155,-2.36600593125567,2.61950656674735
1718024765.83324,601904466,-142,151,-2.3998060159879,2.55190639728291
1718024765.84414,601904477,-144,152,-2.43360610072012,2.56880643964902
1718024765.85332,601904487,-144,112,-2.43360610072012,1.89280474500454
1718024765.86265,601904496,-109,-148,-1.8421046179062,-2.50120627018457
1718024765.87599,601904509,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.88249,601904516,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.89302,601904526,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.90356,601904537,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.91305,601904546,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.92376,601904557,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.93294,601904566,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.94249,601904576,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.95576,601904589,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.96362,601904597,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.97297,601904606,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.98347,601904617,-2560,1440,-43.2641084572466,24.3360610072012
1718024765.9929,601904626,-2560,1440,-43.2641084572466,24.3360610072012
1718024766.00369,601904637,-2560,1440,-43.2641084572466,24.3360610072012
