t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718724480.10093,561065,42,22,0.709801779376702,0.371800932054463
1718724480.11059,561074,44,19,0.743601864108926,0.321100804956127
1718724480.12396,561088,42,19,0.709801779376702,0.321100804956127
1718724480.13073,561094,43,19,0.726701821742814,0.321100804956127
1718724480.14141,561105,41,21,0.69290173701059,0.354900889688351
1718724480.15073,561114,41,18,0.69290173701059,0.304200762590015
1718724480.16139,561125,42,15,0.709801779376702,0.253500635491679
1718724480.17214,561136,41,16,0.69290173701059,0.270400677857791
1718724480.18145,561145,39,16,0.659101652278366,0.270400677857791
1718724480.19102,561155,40,13,0.676001694644478,0.219700550759455
1718724480.20308,561167,42,15,0.709801779376702,0.253500635491679
1718724480.21111,561175,40,12,0.676001694644478,0.202800508393343
1718724480.22057,561184,40,14,0.676001694644478,0.236600593125567
1718724480.23126,561195,41,15,0.69290173701059,0.253500635491679
1718724480.2408,561205,39,15,0.659101652278366,0.253500635491679
1718724480.25155,561215,40,14,0.676001694644478,0.236600593125567
1718724480.26091,561225,41,16,0.69290173701059,0.270400677857791
1718724480.27053,561234,40,16,0.676001694644478,0.270400677857791
1718724480.28395,561248,41,14,0.69290173701059,0.236600593125567
1718724480.29065,561254,41,15,0.69290173701059,0.253500635491679
1718724480.30149,561265,40,16,0.676001694644478,0.270400677857791
1718724480.31079,561275,40,15,0.676001694644478,0.253500635491679
1718724480.3216,561285,39,15,0.659101652278366,0.253500635491679
1718724480.33113,561295,40,16,0.676001694644478,0.270400677857791
1718724480.34064,561304,38,19,0.642201609912254,0.321100804956127
1718724480.35116,561315,39,22,0.659101652278366,0.371800932054463
1718724480.36298,561327,39,22,0.659101652278366,0.371800932054463
1718724480.37107,561335,37,23,0.625301567546142,0.388700974420575
1718724480.38073,561344,37,26,0.625301567546142,0.439401101518911
1718724480.39129,561355,38,23,0.642201609912254,0.388700974420575
1718724480.40099,561365,35,23,0.591501482813918,0.388700974420575
1718724480.41176,561376,34,21,0.574601440447807,0.354900889688351
1718724480.42119,561385,37,24,0.625301567546142,0.405601016786687
1718724480.43066,561394,35,25,0.591501482813918,0.422501059152799
1718724480.44421,561408,37,26,0.625301567546142,0.439401101518911
1718724480.45087,561415,36,26,0.60840152518003,0.439401101518911
1718724480.46048,561424,38,27,0.642201609912254,0.456301143885023
1718724480.4709,561435,35,25,0.591501482813918,0.422501059152799
1718724480.48164,561445,35,23,0.591501482813918,0.388700974420575
1718724480.49112,561455,36,31,0.60840152518003,0.523901313349471
1718724480.50172,561465,37,27,0.625301567546142,0.456301143885023
1718724480.51129,561475,39,28,0.659101652278366,0.473201186251135
1718724480.52319,561487,36,26,0.60840152518003,0.439401101518911
1718724480.5312,561495,40,26,0.676001694644478,0.439401101518911
1718724480.54078,561505,38,26,0.642201609912254,0.439401101518911
1718724480.55141,561515,37,27,0.625301567546142,0.456301143885023
1718724480.56094,561525,37,26,0.625301567546142,0.439401101518911
1718724480.57166,561535,34,26,0.574601440447807,0.439401101518911
1718724480.581,561545,34,24,0.574601440447807,0.405601016786687
1718724480.59058,561554,34,25,0.574601440447807,0.422501059152799
1718724480.60404,561568,55,20,0.929502330136158,0.338000847322239
1718724480.61073,561575,63,26,1.06470266906505,0.439401101518911
1718724480.62163,561585,64,27,1.08160271143117,0.456301143885023
1718724480.63098,561595,62,28,1.04780262669894,0.473201186251135
1718724480.64156,561605,62,29,1.04780262669894,0.490101228617247
1718724480.65083,561615,64,34,1.08160271143117,0.574601440447807
1718724480.66149,561625,66,35,1.11540279616339,0.591501482813918
1718724480.67099,561635,64,36,1.08160271143117,0.60840152518003
1718724480.68319,561647,63,31,1.06470266906505,0.523901313349471
1718724480.69115,561655,63,36,1.06470266906505,0.60840152518003
1718724480.70067,561664,63,31,1.06470266906505,0.523901313349471
1718724480.7115,561675,60,30,1.01400254196672,0.507001270983359
1718724480.72094,561685,61,28,1.03090258433283,0.473201186251135
1718724480.73187,561696,61,30,1.03090258433283,0.507001270983359
1718724480.74134,561705,62,30,1.04780262669894,0.507001270983359
1718724480.75062,561714,61,30,1.03090258433283,0.507001270983359
1718724480.76415,561728,64,32,1.08160271143117,0.540801355715583
1718724480.77094,561735,64,31,1.08160271143117,0.523901313349471
1718724480.78172,561745,63,32,1.06470266906505,0.540801355715583
1718724480.79111,561755,64,37,1.08160271143117,0.625301567546142
1718724480.80048,561764,64,37,1.08160271143117,0.625301567546142
1718724480.81104,561775,64,35,1.08160271143117,0.591501482813918
1718724480.82152,561785,64,35,1.08160271143117,0.591501482813918
1718724480.83122,561795,60,31,1.01400254196672,0.523901313349471
1718724480.84356,561807,61,29,1.03090258433283,0.490101228617247
1718724480.8515,561815,62,31,1.04780262669894,0.523901313349471
1718724480.86089,561825,62,31,1.04780262669894,0.523901313349471
1718724480.87143,561835,60,29,1.01400254196672,0.490101228617247
1718724480.88077,561845,62,28,1.04780262669894,0.473201186251135
1718724480.89138,561855,61,29,1.03090258433283,0.490101228617247
1718724480.90075,561865,61,29,1.03090258433283,0.490101228617247
1718724480.91144,561875,60,26,1.01400254196672,0.439401101518911
1718724480.92352,561887,129,25,2.18010546522844,0.422501059152799
1718724480.93151,561895,170,24,2.87300720223903,0.405601016786687
1718724480.94107,561905,197,25,3.32930834612406,0.422501059152799
1718724480.95168,561915,207,27,3.49830876978518,0.456301143885023
1718724480.96114,561925,204,25,3.44760864268684,0.422501059152799
1718724480.97201,561936,201,23,3.3969085155885,0.388700974420575
1718724480.9813,561945,201,24,3.3969085155885,0.405601016786687
1718724480.9907,561954,201,26,3.3969085155885,0.439401101518911
1718724481.00408,561968,199,26,3.36310843085628,0.439401101518911
1718724481.0106,561974,198,25,3.34620838849017,0.422501059152799
1718724481.02138,561985,197,27,3.32930834612406,0.456301143885023
1718724481.03075,561995,198,28,3.34620838849017,0.473201186251135
1718724481.04163,562005,196,26,3.31240830375794,0.439401101518911
1718724481.05101,562015,198,29,3.34620838849017,0.490101228617247
1718724481.06169,562025,196,28,3.31240830375794,0.473201186251135
1718724481.07319,562037,201,33,3.3969085155885,0.557701398081695
1718724481.08339,562047,200,33,3.38000847322239,0.557701398081695
1718724481.09153,562055,202,37,3.41380855795462,0.625301567546142
1718724481.10088,562065,202,37,3.41380855795462,0.625301567546142
1718724481.11125,562075,199,37,3.36310843085628,0.625301567546142
1718724481.12077,562085,202,39,3.41380855795462,0.659101652278366
1718724481.1314,562095,201,37,3.3969085155885,0.625301567546142
1718724481.14079,562105,201,37,3.3969085155885,0.625301567546142
1718724481.15173,562116,199,35,3.36310843085628,0.591501482813918
1718724481.16398,562128,293,29,4.9517124132708,0.490101228617247
1718724481.17066,562134,405,27,6.84451715827534,0.456301143885023
1718724481.18138,562145,568,34,9.59922406395159,0.574601440447807
1718724481.19062,562154,630,28,10.6470266906505,0.473201186251135
1718724481.2011,562165,642,28,10.8498271990439,0.473201186251135
1718724481.21171,562175,631,30,10.6639267330166,0.507001270983359
1718724481.22114,562185,632,29,10.6808267753828,0.490101228617247
1718724481.23061,562194,631,32,10.6639267330166,0.540801355715583
1718724481.24387,562208,635,32,10.7315269024811,0.540801355715583
1718724481.25051,562214,635,31,10.7315269024811,0.523901313349471
1718724481.26146,562225,632,29,10.6808267753828,0.490101228617247
1718724481.27074,562235,637,30,10.7653269872133,0.507001270983359
1718724481.28149,562245,639,31,10.7991270719455,0.523901313349471
1718724481.29115,562255,642,32,10.8498271990439,0.540801355715583
1718724481.30181,562266,640,35,10.8160271143117,0.591501482813918
1718724481.31116,562275,640,38,10.8160271143117,0.642201609912254
1718724481.32325,562287,641,35,10.8329271566778,0.591501482813918
1718724481.33115,562295,639,34,10.7991270719455,0.574601440447807
1718724481.34063,562304,641,36,10.8329271566778,0.60840152518003
1718724481.35121,562315,638,37,10.7822270295794,0.625301567546142
1718724481.36075,562325,640,35,10.8160271143117,0.591501482813918
1718724481.37154,562335,640,36,10.8160271143117,0.60840152518003
1718724481.38067,562344,642,36,10.8498271990439,0.60840152518003
1718724481.39136,562355,642,37,10.8498271990439,0.625301567546142
1718724481.40362,562367,641,36,10.8329271566778,0.60840152518003
1718724481.4116,562375,643,38,10.86672724141,0.642201609912254
1718724481.42125,562385,643,34,10.86672724141,0.574601440447807
1718724481.43057,562394,640,36,10.8160271143117,0.60840152518003
1718724481.4412,562405,640,38,10.8160271143117,0.642201609912254
1718724481.45183,562416,638,35,10.7822270295794,0.591501482813918
1718724481.46116,562425,638,38,10.7822270295794,0.642201609912254
1718724481.4706,562434,640,36,10.8160271143117,0.60840152518003
1718724481.48413,562448,627,27,10.5963265635522,0.456301143885023
1718724481.49087,562455,628,22,10.6132266059183,0.371800932054463
1718724481.50173,562465,618,-13,10.4442261822572,-0.219700550759455
1718724481.51106,562475,599,-117,10.1231253773011,-1.9773049568351
1718724481.52171,562485,590,-324,9.97102499600605,-5.47561372662027
1718724481.53113,562495,1290,-39,21.8010546522844,-0.659101652278366
1718724481.54048,562504,1144,-443,19.3336484668321,-7.4867187681876
1718724481.55131,562515,-2560,1440,-43.2641084572466,24.3360610072012
1718724481.56347,562527,-2560,1440,-43.2641084572466,24.3360610072012
1718724481.57131,562535,-2560,1440,-43.2641084572466,24.3360610072012
1718724481.58061,562544,-2560,1440,-43.2641084572466,24.3360610072012
1718724481.59146,562555,-2560,1440,-43.2641084572466,24.3360610072012
1718724481.60082,562565,-2560,1440,-43.2641084572466,24.3360610072012
1718724481.61158,562575,-764,-1027,-12.9116323677095,-17.356343509997
1718724481.62081,562585,-398,-1157,-6.72621686171256,-19.5533490175915
1718724481.63156,562595,-460,-1144,-7.7740194884115,-19.3336484668321
1718724481.64346,562607,-670,-904,-11.323028385295,-15.2776382989652
1718724481.65149,562615,-690,-796,-11.6610292326173,-13.4524337234251
1718724481.66101,562625,-698,-774,-11.7962295715461,-13.0806327913707
1718724481.67152,562635,-706,-770,-11.931429910475,-13.0130326219062
1718724481.68096,562645,-716,-737,-12.1004303341362,-12.4553312238245
1718724481.69182,562656,-700,-728,-11.8300296562784,-12.3032308425295
1718724481.70118,562665,-694,-717,-11.7286294020817,-12.1173303765023
1718724481.71083,562675,-688,-717,-11.627229147885,-12.1173303765023
1718724481.72297,562687,-688,-717,-11.627229147885,-12.1173303765023
1718724481.73063,562694,-691,-716,-11.6779292749834,-12.1004303341362
1718724481.7405,562704,-691,-707,-11.6779292749834,-11.9483299528412
1718724481.75098,562715,-686,-698,-11.5934290631528,-11.7962295715461
1718724481.76051,562724,-684,-695,-11.5596289784206,-11.7455294444478
1718724481.77279,562737,-677,-699,-11.4413286818578,-11.8131296139123
1718724481.7808,562745,-677,-697,-11.4413286818578,-11.77932952918
1718724481.79054,562754,-677,-696,-11.4413286818578,-11.7624294868139
1718724481.80404,562768,-678,-697,-11.4582287242239,-11.77932952918
1718724481.81072,562775,-683,-696,-11.5427289360545,-11.7624294868139
1718724481.82159,562785,-679,-692,-11.47512876659,-11.6948293173495
1718724481.83083,562795,-675,-691,-11.4075285971256,-11.6779292749834
1718724481.84163,562805,-675,-691,-11.4075285971256,-11.6779292749834
1718724481.85114,562815,-675,-694,-11.4075285971256,-11.7286294020817
1718724481.86056,562824,-728,-668,-12.3032308425295,-11.2892283005628
1718724481.87141,562835,-783,-642,-13.2327331726657,-10.8498271990439
1718724481.88353,562847,-787,-639,-13.3003333421301,-10.7991270719455
1718724481.89156,562855,-786,-641,-13.283433299764,-10.8329271566778
1718724481.90098,562865,-788,-638,-13.3172333844962,-10.7822270295794
1718724481.91174,562876,-781,-640,-13.1989330879334,-10.8160271143117
1718724481.9212,562885,-777,-643,-13.131332918469,-10.86672724141
1718724481.93214,562896,-781,-639,-13.1989330879334,-10.7991270719455
1718724481.94162,562905,-784,-643,-13.2496332150318,-10.86672724141
1718724481.95119,562915,-776,-644,-13.1144328761029,-10.8836272837761
1718724481.96424,562928,-775,-646,-13.0975328337368,-10.9174273685083
1718724481.97086,562935,-773,-645,-13.0637327490045,-10.9005273261422
1718724481.98164,562945,-774,-645,-13.0806327913707,-10.9005273261422
1718724481.99099,562955,-778,-644,-13.1482329608351,-10.8836272837761
1718724482.00066,562964,-775,-646,-13.0975328337368,-10.9174273685083
1718724482.01153,562975,-777,-644,-13.131332918469,-10.8836272837761
1718724482.02101,562985,-776,-649,-13.1144328761029,-10.9681274956067
1718724482.03052,562994,-779,-645,-13.1651330032012,-10.9005273261422
1718724482.044,563008,-782,-648,-13.2158331302996,-10.9512274532405
1718724482.05063,563014,-781,-650,-13.1989330879334,-10.9850275379728
1718724482.06132,563025,-785,-652,-13.2665332573979,-11.018827622705
1718724482.0705,563034,-785,-653,-13.2665332573979,-11.0357276650711
1718724482.08137,563045,-788,-658,-13.3172333844962,-11.1202278769017
1718724482.09109,563055,-788,-658,-13.3172333844962,-11.1202278769017
1718724482.10177,563066,-788,-662,-13.3172333844962,-11.1878280463661
1718724482.11135,563075,-789,-662,-13.3341334268623,-11.1878280463661
1718724482.12347,563087,-787,-668,-13.3003333421301,-11.2892283005628
1718724482.13144,563095,-787,-666,-13.3003333421301,-11.2554282158306
1718724482.1409,563105,-788,-666,-13.3172333844962,-11.2554282158306
1718724482.15129,563115,-787,-670,-13.3003333421301,-11.323028385295
1718724482.16084,563125,-792,-670,-13.3848335539607,-11.323028385295
1718724482.17172,563136,-790,-669,-13.3510334692284,-11.3061283429289
1718724482.18107,563145,-790,-669,-13.3510334692284,-11.3061283429289
1718724482.19066,563154,-795,-670,-13.435533681059,-11.323028385295
1718724482.20411,563168,-794,-671,-13.4186336386929,-11.3399284276611
1718724482.21078,563175,-795,-674,-13.435533681059,-11.3906285547595
1718724482.22162,563185,-792,-673,-13.3848335539607,-11.3737285123933
1718724482.23089,563195,-796,-672,-13.4524337234251,-11.3568284700272
1718724482.24169,563206,-792,-673,-13.3848335539607,-11.3737285123933
1718724482.251,563215,-790,-671,-13.3510334692284,-11.3399284276611
1718724482.26048,563224,-793,-675,-13.4017335963268,-11.4075285971256
1718724482.27129,563235,-792,-675,-13.3848335539607,-11.4075285971256
1718724482.28338,563247,-785,-671,-13.2665332573979,-11.3399284276611
1718724482.29131,563255,-790,-674,-13.3510334692284,-11.3906285547595
1718724482.30154,563265,-787,-672,-13.3003333421301,-11.3568284700272
1718724482.3106,563274,-787,-669,-13.3003333421301,-11.3061283429289
1718724482.3214,563285,-786,-675,-13.283433299764,-11.4075285971256
1718724482.3309,563295,-785,-669,-13.2665332573979,-11.3061283429289
1718724482.34157,563305,-783,-672,-13.2327331726657,-11.3568284700272
1718724482.35118,563315,-786,-673,-13.283433299764,-11.3737285123933
1718724482.36338,563327,-784,-667,-13.2496332150318,-11.2723282581967
1718724482.37139,563335,-784,-669,-13.2496332150318,-11.3061283429289
1718724482.381,563345,-779,-663,-13.1651330032012,-11.2047280887322
1718724482.39165,563355,-781,-665,-13.1989330879334,-11.2385281734645
1718724482.40109,563365,-778,-667,-13.1482329608351,-11.2723282581967
1718724482.41206,563376,-780,-677,-13.1820330455673,-11.4413286818578
1718724482.42148,563385,-783,-682,-13.2327331726657,-11.5258288936884
1718724482.43082,563395,-745,-686,-12.5905315627534,-11.5934290631528
1718724482.44405,563408,-689,-679,-11.6441291902511,-11.47512876659
1718724482.45083,563415,-601,-696,-10.1569254620333,-11.7624294868139
1718724482.46166,563425,-434,-730,-7.33461838689259,-12.3370309272617
1718724482.47106,563435,-243,-729,-4.10671029496521,-12.3201308848956
1718724482.48088,563445,-16,-732,-0.270400677857791,-12.370831011994
1718724482.49185,563456,209,-640,3.5321088545174,-10.8160271143117
1718724482.50114,563465,510,-472,8.6190216067171,-7.97681999680484
1718724482.51077,563475,580,-315,9.80202457234494,-5.32351334532527
1718724482.52293,563487,224,-193,3.78560949000908,-3.26170817665961
1718724482.53089,563495,199,-184,3.36310843085628,-3.1096077953646
1718724482.54164,563505,199,-163,3.36310843085628,-2.75470690567625
1718724482.55101,563515,196,-147,3.31240830375794,-2.48430622781846
1718724482.56168,563526,196,-136,3.31240830375794,-2.29840576179123
1718724482.57107,563535,194,-140,3.27860821902572,-2.36600593125567
