t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718374761.46287,82866821,1138,334,19.2322482126354,5.64461415028139
1718374761.47313,82866831,1139,335,19.2491482550015,5.66151419264751
1718374761.48338,82866842,1138,337,19.2322482126354,5.69531427737973
1718374761.49361,82866852,1137,338,19.2153481702693,5.71221431974584
1718374761.50385,82866862,1138,338,19.2322482126354,5.71221431974584
1718374761.51408,82866872,1136,337,19.1984481279032,5.69531427737973
1718374761.52306,82866881,1138,339,19.2322482126354,5.72911436211195
1718374761.53328,82866892,1137,338,19.2153481702693,5.71221431974584
1718374761.5436,82866902,1103,352,18.6407467298215,5.94881491287141
1718374761.55373,82866912,981,375,16.5789415611558,6.33751588729198
1718374761.56284,82866921,832,397,14.0608352486051,6.70931681934645
1718374761.57325,82866932,625,436,10.56252647882,7.36841847162481
1718374761.58363,82866942,496,470,8.38242101359153,7.94301991207262
1718374761.59394,82866952,404,505,6.82761711590923,8.53452139488654
1718374761.60292,82866961,389,514,6.57411648041755,8.68662177618155
1718374761.61325,82866972,390,516,6.59101652278366,8.72042186091377
1718374761.62367,82866982,392,519,6.62481660751589,8.77112198801211
1718374761.63397,82866992,392,519,6.62481660751589,8.77112198801211
1718374761.64296,82867001,394,519,6.65861669224811,8.77112198801211
1718374761.65324,82867012,391,518,6.60791656514978,8.75422194564599
1718374761.66355,82867022,391,517,6.60791656514978,8.73732190327988
1718374761.67385,82867032,392,517,6.62481660751589,8.73732190327988
1718374761.68285,82867041,390,518,6.59101652278366,8.75422194564599
1718374761.69322,82867052,389,518,6.57411648041755,8.75422194564599
1718374761.70347,82867062,389,519,6.57411648041755,8.77112198801211
1718374761.71372,82867072,388,518,6.55721643805144,8.75422194564599
1718374761.72395,82867082,387,519,6.54031639568533,8.77112198801211
1718374761.73298,82867091,386,520,6.52341635331922,8.78802203037822
1718374761.74322,82867102,386,520,6.52341635331922,8.78802203037822
1718374761.75347,82867112,383,521,6.47271622622088,8.80492207274433
1718374761.76371,82867122,383,519,6.47271622622088,8.77112198801211
1718374761.77394,82867132,382,521,6.45581618385477,8.80492207274433
1718374761.7829,82867141,381,518,6.43891614148866,8.75422194564599
1718374761.79314,82867151,404,556,6.82761711590923,9.39642355555825
1718374761.80336,82867162,427,650,7.21631809032981,10.9850275379728
1718374761.81357,82867172,437,693,7.38531851399093,11.7117293597156
1718374761.82378,82867182,431,688,7.28391825979425,11.627229147885
1718374761.834,82867192,433,689,7.31771834452648,11.6441291902511
1718374761.84294,82867201,431,688,7.28391825979425,11.627229147885
1718374761.85319,82867212,429,688,7.25011817506203,11.627229147885
1718374761.86344,82867222,430,689,7.26701821742814,11.6441291902511
1718374761.87369,82867232,430,688,7.26701821742814,11.627229147885
1718374761.88392,82867242,429,687,7.25011817506203,11.6103291055189
1718374761.89289,82867251,428,687,7.23321813269592,11.6103291055189
1718374761.90313,82867261,427,688,7.21631809032981,11.627229147885
1718374761.91335,82867272,429,689,7.25011817506203,11.6441291902511
1718374761.92358,82867282,427,690,7.21631809032981,11.6610292326173
1718374761.93361,82867292,428,690,7.23321813269592,11.6610292326173
1718374761.94361,82867302,428,690,7.23321813269592,11.6610292326173
1718374761.95373,82867312,428,690,7.23321813269592,11.6610292326173
1718374761.96379,82867322,428,690,7.23321813269592,11.6610292326173
1718374761.97382,82867332,428,689,7.23321813269592,11.6441291902511
1718374761.98387,82867342,427,689,7.21631809032981,11.6441291902511
1718374761.99389,82867352,428,690,7.23321813269592,11.6610292326173
1718374762.00406,82867362,425,688,7.18251800559758,11.627229147885
1718374762.01287,82867371,426,688,7.19941804796369,11.627229147885
1718374762.02294,82867381,426,687,7.19941804796369,11.6103291055189
1718374762.03317,82867392,426,688,7.19941804796369,11.627229147885
1718374762.04333,82867402,426,689,7.19941804796369,11.6441291902511
1718374762.0535,82867412,426,687,7.19941804796369,11.6103291055189
1718374762.06355,82867422,426,687,7.19941804796369,11.6103291055189
1718374762.07376,82867432,425,685,7.18251800559758,11.5765290207867
1718374762.08383,82867442,425,685,7.18251800559758,11.5765290207867
1718374762.09379,82867452,425,685,7.18251800559758,11.5765290207867
1718374762.10367,82867462,426,686,7.19941804796369,11.5934290631528
1718374762.11358,82867472,426,686,7.19941804796369,11.5934290631528
1718374762.1235,82867482,425,684,7.18251800559758,11.5596289784206
1718374762.13337,82867492,427,683,7.21631809032981,11.5427289360545
1718374762.14324,82867502,426,681,7.19941804796369,11.5089288513222
1718374762.1531,82867511,426,683,7.19941804796369,11.5427289360545
1718374762.16301,82867521,423,682,7.14871792086536,11.5258288936884
1718374762.17287,82867531,425,681,7.18251800559758,11.5089288513222
1718374762.18399,82867542,424,682,7.16561796323147,11.5258288936884
1718374762.19383,82867552,426,682,7.19941804796369,11.5258288936884
1718374762.20367,82867562,427,679,7.21631809032981,11.47512876659
1718374762.21362,82867572,426,678,7.19941804796369,11.4582287242239
1718374762.22347,82867582,425,678,7.18251800559758,11.4582287242239
1718374762.23348,82867592,427,682,7.21631809032981,11.5258288936884
1718374762.24347,82867602,430,682,7.26701821742814,11.5258288936884
1718374762.25349,82867612,429,684,7.25011817506203,11.5596289784206
1718374762.26338,82867622,427,683,7.21631809032981,11.5427289360545
1718374762.27327,82867632,429,684,7.25011817506203,11.5596289784206
1718374762.28324,82867642,428,682,7.23321813269592,11.5258288936884
1718374762.29308,82867651,428,684,7.23321813269592,11.5596289784206
1718374762.30297,82867661,429,681,7.25011817506203,11.5089288513222
1718374762.31284,82867671,429,682,7.25011817506203,11.5258288936884
1718374762.32399,82867682,428,682,7.23321813269592,11.5258288936884
1718374762.33393,82867692,429,681,7.25011817506203,11.5089288513222
1718374762.34394,82867702,429,680,7.25011817506203,11.4920288089561
1718374762.35384,82867712,431,678,7.28391825979425,11.4582287242239
1718374762.36376,82867722,431,677,7.28391825979425,11.4413286818578
1718374762.37375,82867732,427,677,7.21631809032981,11.4413286818578
1718374762.3836,82867742,429,680,7.25011817506203,11.4920288089561
1718374762.39354,82867752,429,679,7.25011817506203,11.47512876659
1718374762.40363,82867762,457,670,7.72331936131316,11.323028385295
1718374762.41406,82867772,599,611,10.1231253773011,10.3259258856944
1718374762.42311,82867781,755,561,12.7595319864145,9.48092376738881
1718374762.43343,82867792,950,478,16.0550402478064,8.07822025100152
1718374762.44382,82867802,1104,438,18.6576467721876,7.40221855635704
1718374762.45285,82867811,1243,378,21.0067526610772,6.38821601439032
1718374762.46317,82867822,1378,347,23.2882583805023,5.86431470104085
1718374762.4736,82867832,1503,328,25.4007636762663,5.54321389608472
1718374762.48403,82867842,1555,317,26.2795658793041,5.35731343005749
1718374762.49308,82867851,1538,314,25.9922651590802,5.30661330295915
1718374762.50359,82867862,1550,314,26.1950656674735,5.30661330295915
1718374762.51381,82867872,1550,313,26.1950656674735,5.28971326059304
1718374762.52298,82867881,1551,312,26.2119657098396,5.27281321822693
1718374762.53327,82867892,1547,312,26.1443655403752,5.27281321822693
1718374762.54362,82867902,1547,311,26.1443655403752,5.25591317586082
1718374762.55392,82867912,1546,310,26.1274654980091,5.23901313349471
1718374762.56289,82867921,1543,311,26.0767653709107,5.25591317586082
1718374762.57297,82867931,1544,310,26.0936654132769,5.23901313349471
1718374762.58304,82867941,1544,310,26.0936654132769,5.23901313349471
1718374762.59312,82867951,1544,309,26.0936654132769,5.22211309112859
1718374762.6032,82867962,1542,308,26.0598653285446,5.20521304876248
1718374762.61326,82867972,1545,308,26.110565455643,5.20521304876248
1718374762.62332,82867982,1540,307,26.0260652438124,5.18831300639637
1718374762.63336,82867992,1540,306,26.0260652438124,5.17141296403026
1718374762.6434,82868002,1540,306,26.0260652438124,5.17141296403026
1718374762.65346,82868012,1543,307,26.0767653709107,5.18831300639637
1718374762.66351,82868022,1546,306,26.1274654980091,5.17141296403026
1718374762.67356,82868032,1543,304,26.0767653709107,5.13761287929804
1718374762.6836,82868042,1541,304,26.0429652861785,5.13761287929804
1718374762.69366,82868052,1541,302,26.0429652861785,5.10381279456581
1718374762.7037,82868062,1540,303,26.0260652438124,5.12071283693192
1718374762.71376,82868072,1540,304,26.0260652438124,5.13761287929804
1718374762.72381,82868082,1541,302,26.0429652861785,5.10381279456581
1718374762.73379,82868092,1538,302,25.9922651590802,5.10381279456581
1718374762.74364,82868102,1538,302,25.9922651590802,5.10381279456581
1718374762.75361,82868112,1530,299,25.8570648201513,5.05311266746748
1718374762.76354,82868122,1383,262,23.3727585923328,4.42781109992133
1718374762.77339,82868132,1152,231,19.468848805761,3.90390978657186
1718374762.78324,82868142,913,223,15.4297386802602,3.76870944764297
1718374762.79325,82868152,708,225,11.9652299952073,3.80250953237519
1718374762.80316,82868162,548,236,9.26122321662935,3.98840999840242
1718374762.81302,82868171,512,243,8.65282169144932,4.10671029496521
1718374762.82289,82868181,520,248,8.78802203037822,4.19121050679577
1718374762.83403,82868192,519,250,8.77112198801211,4.22501059152799
1718374762.84387,82868202,518,250,8.75422194564599,4.22501059152799
1718374762.85371,82868212,515,251,8.70352181854766,4.2419106338941
1718374762.86359,82868222,516,252,8.72042186091377,4.25881067626021
1718374762.87348,82868232,515,252,8.70352181854766,4.25881067626021
1718374762.88336,82868242,515,253,8.70352181854766,4.27571071862632
1718374762.89321,82868252,515,252,8.70352181854766,4.25881067626021
1718374762.90309,82868261,515,254,8.70352181854766,4.29261076099244
1718374762.91298,82868271,515,253,8.70352181854766,4.27571071862632
1718374762.92403,82868282,514,253,8.68662177618155,4.27571071862632
1718374762.93387,82868292,514,254,8.68662177618155,4.29261076099244
1718374762.94371,82868302,513,255,8.66972173381543,4.30951080335855
1718374762.95358,82868312,512,256,8.65282169144932,4.32641084572466
1718374762.9635,82868322,511,255,8.63592164908321,4.30951080335855
1718374762.97338,82868332,512,254,8.65282169144932,4.29261076099244
1718374762.98322,82868342,510,253,8.6190216067171,4.27571071862632
1718374762.99307,82868351,511,254,8.63592164908321,4.29261076099244
1718374763.00305,82868361,512,253,8.65282169144932,4.27571071862632
1718374763.01293,82868371,509,254,8.60212156435099,4.29261076099244
1718374763.02399,82868382,510,254,8.6190216067171,4.29261076099244
1718374763.03391,82868392,511,255,8.63592164908321,4.30951080335855
1718374763.04375,82868402,511,253,8.63592164908321,4.27571071862632
1718374763.05414,82868412,511,254,8.63592164908321,4.29261076099244
1718374763.06333,82868422,512,254,8.65282169144932,4.29261076099244
1718374763.07391,82868432,509,256,8.60212156435099,4.32641084572466
1718374763.08306,82868441,510,255,8.6190216067171,4.30951080335855
1718374763.09349,82868452,511,254,8.63592164908321,4.29261076099244
1718374763.10394,82868462,511,253,8.63592164908321,4.27571071862632
1718374763.11319,82868472,510,253,8.6190216067171,4.27571071862632
1718374763.12351,82868482,510,254,8.6190216067171,4.29261076099244
1718374763.13382,82868492,510,254,8.6190216067171,4.29261076099244
1718374763.14287,82868501,512,254,8.65282169144932,4.29261076099244
1718374763.1531,82868511,510,255,8.6190216067171,4.30951080335855
1718374763.16343,82868522,511,253,8.63592164908321,4.27571071862632
1718374763.1737,82868532,513,256,8.66972173381543,4.32641084572466
1718374763.18394,82868542,513,254,8.66972173381543,4.29261076099244
1718374763.1929,82868551,512,255,8.65282169144932,4.30951080335855
1718374763.20321,82868562,512,255,8.65282169144932,4.30951080335855
1718374763.21346,82868572,512,255,8.65282169144932,4.30951080335855
1718374763.22374,82868582,513,257,8.66972173381543,4.34331088809077
1718374763.23402,82868592,512,255,8.65282169144932,4.30951080335855
1718374763.24299,82868601,510,256,8.6190216067171,4.32641084572466
1718374763.25325,82868612,510,254,8.6190216067171,4.29261076099244
1718374763.26348,82868622,510,254,8.6190216067171,4.29261076099244
1718374763.27372,82868632,511,254,8.63592164908321,4.29261076099244
1718374763.28398,82868642,511,254,8.63592164908321,4.29261076099244
1718374763.29299,82868651,510,255,8.6190216067171,4.30951080335855
1718374763.30326,82868662,512,254,8.65282169144932,4.29261076099244
1718374763.31353,82868672,512,255,8.65282169144932,4.30951080335855
1718374763.3238,82868682,513,255,8.66972173381543,4.30951080335855
1718374763.33398,82868692,511,253,8.63592164908321,4.27571071862632
1718374763.34406,82868702,512,254,8.65282169144932,4.29261076099244
1718374763.35301,82868711,514,252,8.68662177618155,4.25881067626021
1718374763.36306,82868721,510,253,8.6190216067171,4.27571071862632
1718374763.37337,82868732,510,252,8.6190216067171,4.25881067626021
1718374763.38343,82868742,510,253,8.6190216067171,4.27571071862632
1718374763.39356,82868752,510,252,8.6190216067171,4.25881067626021
1718374763.40372,82868762,510,252,8.6190216067171,4.25881067626021
1718374763.41378,82868772,512,252,8.65282169144932,4.25881067626021
1718374763.4239,82868782,511,252,8.63592164908321,4.25881067626021
1718374763.43288,82868791,510,252,8.6190216067171,4.25881067626021
1718374763.44298,82868801,510,252,8.6190216067171,4.25881067626021
1718374763.4536,82868812,511,253,8.63592164908321,4.27571071862632
1718374763.46378,82868822,509,252,8.60212156435099,4.25881067626021
1718374763.47391,82868832,508,252,8.58522152198487,4.25881067626021
1718374763.48383,82868842,510,253,8.6190216067171,4.27571071862632
1718374763.49392,82868852,511,252,8.63592164908321,4.25881067626021
1718374763.50307,82868861,511,254,8.63592164908321,4.29261076099244
1718374763.51349,82868872,512,252,8.65282169144932,4.25881067626021
1718374763.52381,82868882,511,253,8.63592164908321,4.27571071862632
1718374763.53391,82868892,510,251,8.6190216067171,4.2419106338941
1718374763.54397,82868902,510,253,8.6190216067171,4.27571071862632
1718374763.55403,82868912,507,251,8.56832147961876,4.2419106338941
1718374763.56283,82868921,504,250,8.51762135252043,4.22501059152799
1718374763.57288,82868931,503,250,8.50072131015432,4.22501059152799
1718374763.58293,82868941,504,253,8.51762135252043,4.27571071862632
1718374763.59298,82868951,500,253,8.45002118305598,4.27571071862632
1718374763.60303,82868961,501,253,8.46692122542209,4.27571071862632
1718374763.61308,82868971,499,254,8.43312114068987,4.29261076099244
1718374763.62314,82868982,498,255,8.41622109832375,4.30951080335855
1718374763.633,82868991,499,257,8.43312114068987,4.34331088809077
1718374763.64285,82869001,497,258,8.39932105595764,4.36021093045689
1718374763.65392,82869012,497,257,8.39932105595764,4.34331088809077
1718374763.66385,82869022,496,257,8.38242101359153,4.34331088809077
1718374763.67371,82869032,496,259,8.38242101359153,4.377110972823
1718374763.68355,82869042,496,259,8.38242101359153,4.377110972823
1718374763.69344,82869052,494,261,8.34862092885931,4.41091105755522
1718374763.70329,82869062,496,260,8.38242101359153,4.39401101518911
1718374763.71314,82869072,495,262,8.36552097122542,4.42781109992133
1718374763.72305,82869081,495,262,8.36552097122542,4.42781109992133
1718374763.73293,82869091,497,266,8.39932105595764,4.49541126938578
1718374763.74399,82869102,479,351,8.09512029336763,5.9319148705053
1718374763.75314,82869112,436,436,7.36841847162481,7.36841847162481
1718374763.76355,82869122,395,516,6.67551673461422,8.72042186091377
1718374763.77396,82869132,394,609,6.65861669224811,10.2921258009622
