t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718277410.96084,2510593,-2560,1440,-43.2641084572466,24.3360610072012
1718277410.971,2510604,-2560,1440,-43.2641084572466,24.3360610072012
1718277410.98136,2510614,-2560,1440,-43.2641084572466,24.3360610072012
1718277410.99188,2510625,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.00194,2510635,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.01199,2510645,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.022,2510655,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.03081,2510663,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.04088,2510674,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.05098,2510684,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.06098,2510694,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.07104,2510704,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.08105,2510714,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.09103,2510724,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.1011,2510734,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.11115,2510744,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.12119,2510754,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.1312,2510764,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.14125,2510774,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.1513,2510784,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.16135,2510794,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.1714,2510804,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.18149,2510815,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.19183,2510825,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.20113,2510834,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.21179,2510845,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.22107,2510854,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.23165,2510865,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.24206,2510875,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.25095,2510884,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.261,2510894,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.27113,2510904,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.28115,2510914,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.29114,2510924,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.30116,2510934,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.31121,2510944,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.32119,2510954,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.33126,2510964,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.34132,2510974,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.35188,2510985,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.36109,2510994,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.37166,2511005,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.38082,2511013,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.39135,2511024,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.40181,2511035,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.41192,2511045,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.42085,2511054,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.43111,2511064,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.44134,2511074,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.45158,2511084,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.46182,2511095,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.47078,2511104,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.48104,2511114,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.49125,2511124,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.50144,2511135,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.51165,2511145,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.52176,2511154,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.53186,2511165,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.54196,2511175,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.55082,2511184,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.56093,2511194,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.57094,2511204,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.5809,2511214,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.59089,2511224,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.60096,2511234,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.611,2511244,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.62107,2511254,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.63098,2511264,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.64091,2511274,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.65088,2511284,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.66121,2511294,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.67184,2511305,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.6811,2511314,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.69162,2511325,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.70088,2511334,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.71135,2511344,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.72186,2511355,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.73097,2511364,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.74138,2511374,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.75188,2511385,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.76105,2511394,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.77148,2511405,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.78187,2511415,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.79107,2511424,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.80144,2511434,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.81186,2511445,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.82103,2511454,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.83149,2511465,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.84178,2511475,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.8509,2511484,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.86135,2511494,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.8717,2511504,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.88087,2511514,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.89127,2511524,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.90165,2511535,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.91202,2511545,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.92121,2511554,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.93167,2511565,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.94204,2511575,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.95114,2511584,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.96147,2511594,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.97193,2511605,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.98107,2511614,-2560,1440,-43.2641084572466,24.3360610072012
1718277411.99144,2511624,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.00167,2511635,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.0119,2511645,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.02084,2511654,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.03104,2511664,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.04123,2511674,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.05143,2511684,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.06163,2511695,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.07183,2511705,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.08203,2511715,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.09097,2511724,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.10117,2511734,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.11137,2511744,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.12147,2511755,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.13152,2511765,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.14155,2511775,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.15154,2511784,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.16157,2511795,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.17159,2511805,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.18165,2511815,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.19171,2511825,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.2017,2511835,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.21168,2511845,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.22168,2511854,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.23175,2511865,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.24189,2511875,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.25196,2511885,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.26079,2511894,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.27082,2511904,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.28085,2511914,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.2909,2511924,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.30097,2511934,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.31106,2511944,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.3212,2511954,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.33136,2511964,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.34143,2511975,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.35152,2511985,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.36157,2511994,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.37082,2512004,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.38145,2512014,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.3919,2512025,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.40112,2512034,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.41156,2512045,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.4208,2512054,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.43125,2512064,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.4417,2512075,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.45203,2512085,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.46111,2512094,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.47135,2512104,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.48158,2512115,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.49179,2512125,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.50207,2512135,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.51122,2512144,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.52169,2512155,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.532,2512165,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.54106,2512174,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.5515,2512185,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.56189,2512195,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.57099,2512204,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.58144,2512214,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.59184,2512225,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.60098,2512234,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.61141,2512244,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.62185,2512255,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.63081,2512264,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.64102,2512274,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.65125,2512284,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.66147,2512295,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.67167,2512305,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.68184,2512315,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.69094,2512324,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.70138,2512334,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.7118,2512344,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.7219,2512355,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.73084,2512364,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.74122,2512374,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.75129,2512384,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.76142,2512395,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.77141,2512405,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.78149,2512414,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.79159,2512425,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.80169,2512435,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.81167,2512445,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.82172,2512455,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.83174,2512465,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.84182,2512475,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.85199,2512485,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.86079,2512494,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.87094,2512504,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.88101,2512514,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.89123,2512524,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.90133,2512534,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.91136,2512544,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.9215,2512554,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.93169,2512565,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.9417,2512575,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.95167,2512585,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.96166,2512595,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.97165,2512605,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.98162,2512615,-2560,1440,-43.2641084572466,24.3360610072012
1718277412.9918,2512625,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.0018,2512635,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.01188,2512645,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.02193,2512655,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.03191,2512665,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.04194,2512675,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.05192,2512685,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.06191,2512695,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.07195,2512705,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.08077,2512714,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.09088,2512724,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.1011,2512734,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.11123,2512744,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.12144,2512755,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.13162,2512764,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.14185,2512775,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.15191,2512785,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.16106,2512794,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.17177,2512805,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.18106,2512814,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.19146,2512825,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.202,2512835,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.21128,2512844,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.22173,2512855,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.23088,2512864,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.24129,2512874,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.25167,2512885,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.26083,2512894,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.27125,2512904,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.28181,2512915,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.29098,2512924,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.30144,2512935,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.31178,2512945,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.32095,2512954,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.33136,2512964,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.34176,2512974,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.35094,2512984,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.36133,2512994,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.37175,2513005,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.38195,2513015,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.39091,2513024,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.4011,2513034,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.41131,2513044,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.42151,2513055,-2560,1440,-43.2641084572466,24.3360610072012
1718277413.43173,2513065,-2560,1440,-43.2641084572466,24.3360610072012
