t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718643059.08862,1531869,39,40,0.659101652278366,0.676001694644478
1718643059.10071,1531881,34,45,0.574601440447807,0.760501906475038
1718643059.10873,1531889,33,43,0.557701398081695,0.726701821742814
1718643059.11815,1531898,33,42,0.557701398081695,0.709801779376702
1718643059.12867,1531909,33,43,0.557701398081695,0.726701821742814
1718643059.13813,1531918,37,43,0.625301567546142,0.726701821742814
1718643059.14891,1531929,38,44,0.642201609912254,0.743601864108926
1718643059.15818,1531938,38,42,0.642201609912254,0.709801779376702
1718643059.16886,1531949,34,42,0.574601440447807,0.709801779376702
1718643059.18092,1531961,36,42,0.60840152518003,0.709801779376702
1718643059.18878,1531969,32,39,0.540801355715583,0.659101652278366
1718643059.19819,1531978,36,46,0.60840152518003,0.77740194884115
1718643059.20878,1531989,31,43,0.523901313349471,0.726701821742814
1718643059.21806,1531998,30,43,0.507001270983359,0.726701821742814
1718643059.22864,1532009,31,46,0.523901313349471,0.77740194884115
1718643059.23795,1532018,32,47,0.540801355715583,0.794301991207262
1718643059.24872,1532029,34,46,0.574601440447807,0.77740194884115
1718643059.2607,1532041,38,46,0.642201609912254,0.77740194884115
1718643059.2686,1532049,35,45,0.591501482813918,0.760501906475038
1718643059.27797,1532058,33,45,0.557701398081695,0.760501906475038
1718643059.28834,1532068,36,45,0.60840152518003,0.760501906475038
1718643059.2978,1532078,35,46,0.591501482813918,0.77740194884115
1718643059.30844,1532088,36,46,0.60840152518003,0.77740194884115
1718643059.31898,1532099,34,45,0.574601440447807,0.760501906475038
1718643059.32838,1532108,33,42,0.557701398081695,0.709801779376702
1718643059.3404,1532120,30,47,0.507001270983359,0.794301991207262
1718643059.3483,1532128,34,43,0.574601440447807,0.726701821742814
1718643059.3578,1532138,31,45,0.523901313349471,0.760501906475038
1718643059.36834,1532148,32,45,0.540801355715583,0.760501906475038
1718643059.37903,1532159,38,50,0.642201609912254,0.845002118305598
1718643059.38837,1532168,32,48,0.540801355715583,0.811202033573374
1718643059.39902,1532179,32,51,0.540801355715583,0.86190216067171
1718643059.40846,1532188,31,52,0.523901313349471,0.878802203037822
1718643059.42033,1532200,31,51,0.523901313349471,0.86190216067171
1718643059.42818,1532208,31,54,0.523901313349471,0.912602287770046
1718643059.4388,1532219,28,53,0.473201186251135,0.895702245403934
1718643059.44796,1532228,31,55,0.523901313349471,0.929502330136158
1718643059.45865,1532239,35,55,0.591501482813918,0.929502330136158
1718643059.46936,1532249,27,55,0.456301143885023,0.929502330136158
1718643059.47871,1532259,28,57,0.473201186251135,0.963302414868382
1718643059.48811,1532268,29,60,0.490101228617247,1.01400254196672
1718643059.50133,1532281,27,56,0.456301143885023,0.94640237250227
1718643059.50799,1532288,28,54,0.473201186251135,0.912602287770046
1718643059.51872,1532299,27,59,0.456301143885023,0.997102499600605
1718643059.52807,1532308,26,55,0.439401101518911,0.929502330136158
1718643059.53875,1532319,27,52,0.456301143885023,0.878802203037822
1718643059.5494,1532329,31,57,0.523901313349471,0.963302414868382
1718643059.55871,1532339,29,55,0.490101228617247,0.929502330136158
1718643059.56812,1532348,30,55,0.507001270983359,0.929502330136158
1718643059.58134,1532361,31,57,0.523901313349471,0.963302414868382
1718643059.58783,1532368,21,62,0.354900889688351,1.04780262669894
1718643059.59843,1532378,28,63,0.473201186251135,1.06470266906505
1718643059.60778,1532388,24,69,0.405601016786687,1.16610292326173
1718643059.61846,1532398,27,67,0.456301143885023,1.1323028385295
1718643059.6291,1532409,25,69,0.422501059152799,1.16610292326173
1718643059.63823,1532418,25,68,0.422501059152799,1.14920288089561
1718643059.64884,1532429,27,67,0.456301143885023,1.1323028385295
1718643059.66084,1532441,33,66,0.557701398081695,1.11540279616339
1718643059.66877,1532449,33,68,0.557701398081695,1.14920288089561
1718643059.67822,1532458,26,66,0.439401101518911,1.11540279616339
1718643059.68878,1532469,26,68,0.439401101518911,1.14920288089561
1718643059.69828,1532478,28,71,0.473201186251135,1.19990300799395
1718643059.70899,1532489,32,74,0.540801355715583,1.25060313509228
1718643059.71829,1532498,31,70,0.523901313349471,1.18300296562784
1718643059.72835,1532508,32,70,0.540801355715583,1.18300296562784
1718643059.74047,1532520,34,69,0.574601440447807,1.16610292326173
1718643059.74839,1532528,37,71,0.625301567546142,1.19990300799395
1718643059.75781,1532538,34,72,0.574601440447807,1.21680305036006
1718643059.76822,1532548,32,72,0.540801355715583,1.21680305036006
1718643059.77882,1532559,36,70,0.60840152518003,1.18300296562784
1718643059.78821,1532568,33,72,0.557701398081695,1.21680305036006
1718643059.79857,1532579,34,69,0.574601440447807,1.16610292326173
1718643059.80798,1532588,32,71,0.540801355715583,1.19990300799395
1718643059.82134,1532601,33,73,0.557701398081695,1.23370309272617
1718643059.82824,1532608,27,71,0.456301143885023,1.19990300799395
1718643059.83887,1532619,25,70,0.422501059152799,1.18300296562784
1718643059.84814,1532628,25,74,0.422501059152799,1.25060313509228
1718643059.8587,1532639,28,75,0.473201186251135,1.2675031774584
1718643059.86923,1532649,33,69,0.557701398081695,1.16610292326173
1718643059.87845,1532658,29,73,0.490101228617247,1.23370309272617
1718643059.88775,1532668,30,75,0.507001270983359,1.2675031774584
1718643059.90082,1532681,27,77,0.456301143885023,1.30130326219062
1718643059.90884,1532689,24,72,0.405601016786687,1.21680305036006
1718643059.91814,1532698,28,73,0.473201186251135,1.23370309272617
1718643059.92847,1532708,30,73,0.507001270983359,1.23370309272617
1718643059.93785,1532718,30,75,0.507001270983359,1.2675031774584
1718643059.94856,1532729,28,78,0.473201186251135,1.31820330455673
1718643059.95781,1532738,27,77,0.456301143885023,1.30130326219062
1718643059.9685,1532748,23,72,0.388700974420575,1.21680305036006
1718643059.98059,1532761,26,76,0.439401101518911,1.28440321982451
1718643059.98848,1532768,29,75,0.490101228617247,1.2675031774584
1718643059.99789,1532778,30,76,0.507001270983359,1.28440321982451
1718643060.00865,1532789,27,75,0.456301143885023,1.2675031774584
1718643060.01791,1532798,26,74,0.439401101518911,1.25060313509228
1718643060.02845,1532808,28,75,0.473201186251135,1.2675031774584
1718643060.03899,1532819,22,81,0.371800932054463,1.36890343165507
1718643060.04845,1532828,25,79,0.422501059152799,1.33510334692284
1718643060.06056,1532840,24,78,0.405601016786687,1.31820330455673
1718643060.06855,1532849,25,77,0.422501059152799,1.30130326219062
1718643060.07787,1532858,25,82,0.422501059152799,1.38580347402118
1718643060.08843,1532868,31,79,0.523901313349471,1.33510334692284
1718643060.09786,1532878,28,80,0.473201186251135,1.35200338928896
1718643060.10859,1532889,28,82,0.473201186251135,1.38580347402118
1718643060.11778,1532898,27,81,0.456301143885023,1.36890343165507
1718643060.12859,1532909,29,75,0.490101228617247,1.2675031774584
1718643060.14083,1532921,26,78,0.439401101518911,1.31820330455673
1718643060.14867,1532929,31,81,0.523901313349471,1.36890343165507
1718643060.15817,1532938,27,80,0.456301143885023,1.35200338928896
1718643060.16874,1532949,24,79,0.405601016786687,1.33510334692284
1718643060.17822,1532958,23,78,0.388700974420575,1.31820330455673
1718643060.18878,1532969,22,78,0.371800932054463,1.31820330455673
1718643060.19819,1532978,24,80,0.405601016786687,1.35200338928896
1718643060.20894,1532989,19,80,0.321100804956127,1.35200338928896
1718643060.22092,1533001,8,79,0.135200338928896,1.33510334692284
1718643060.22877,1533009,15,86,0.253500635491679,1.45340364348563
1718643060.23824,1533018,14,85,0.236600593125567,1.43650360111952
1718643060.2488,1533029,17,83,0.287300720223903,1.40270351638729
1718643060.25823,1533038,17,81,0.287300720223903,1.36890343165507
1718643060.26899,1533049,15,82,0.253500635491679,1.38580347402118
1718643060.27821,1533058,15,82,0.253500635491679,1.38580347402118
1718643060.28778,1533068,15,80,0.253500635491679,1.35200338928896
1718643060.30127,1533081,13,80,0.219700550759455,1.35200338928896
1718643060.3079,1533088,13,80,0.219700550759455,1.35200338928896
1718643060.31853,1533098,13,80,0.219700550759455,1.35200338928896
1718643060.32775,1533108,13,82,0.219700550759455,1.38580347402118
1718643060.33846,1533118,9,79,0.152100381295008,1.33510334692284
1718643060.34924,1533129,11,85,0.185900466027232,1.43650360111952
1718643060.35856,1533139,9,82,0.152100381295008,1.38580347402118
1718643060.36791,1533148,13,84,0.219700550759455,1.4196035587534
1718643060.38096,1533161,11,83,0.185900466027232,1.40270351638729
1718643060.38892,1533169,10,80,0.16900042366112,1.35200338928896
1718643060.39832,1533178,10,82,0.16900042366112,1.38580347402118
1718643060.40886,1533189,7,83,0.118300296562784,1.40270351638729
1718643060.41808,1533198,9,84,0.152100381295008,1.4196035587534
1718643060.42893,1533209,10,84,0.16900042366112,1.4196035587534
1718643060.43809,1533218,6,84,0.101400254196672,1.4196035587534
1718643060.44889,1533229,6,84,0.101400254196672,1.4196035587534
1718643060.46078,1533241,1,81,0.016900042366112,1.36890343165507
1718643060.46857,1533249,-5,83,-0.0845002118305598,1.40270351638729
1718643060.47779,1533258,-11,33,-0.185900466027232,0.557701398081695
1718643060.48843,1533268,294,648,4.96861245563692,10.9512274532405
1718643060.49782,1533278,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.50844,1533288,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.51781,1533298,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.52852,1533309,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.54049,1533320,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.54844,1533328,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.55782,1533338,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.56828,1533348,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.57898,1533359,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.58847,1533368,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.59875,1533379,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.608,1533388,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.62135,1533401,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.62798,1533408,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.63871,1533419,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.648,1533428,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.65856,1533439,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.66922,1533449,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.67833,1533458,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.68778,1533468,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.70106,1533481,-2560,1440,-43.2641084572466,24.3360610072012
1718643060.70895,1533489,-601,373,-10.1569254620333,6.30371580255976
1718643060.71834,1533498,584,-110,9.86962474180938,-1.85900466027232
1718643060.72839,1533508,359,-71,6.06711520943419,-1.19990300799395
1718643060.73908,1533519,332,-14,5.61081406554917,-0.236600593125567
1718643060.74854,1533529,297,8,5.01931258273525,0.135200338928896
1718643060.75778,1533538,227,13,3.83630961710741,0.219700550759455
1718643060.76847,1533548,-37,53,-0.625301567546142,0.895702245403934
1718643060.7806,1533561,-32,72,-0.540801355715583,1.21680305036006
1718643060.78842,1533568,-31,72,-0.523901313349471,1.21680305036006
1718643060.79783,1533578,-24,74,-0.405601016786687,1.25060313509228
1718643060.80847,1533588,-22,73,-0.371800932054463,1.23370309272617
1718643060.81784,1533598,-21,73,-0.354900889688351,1.23370309272617
1718643060.82857,1533609,-20,73,-0.338000847322239,1.23370309272617
1718643060.83785,1533618,-23,73,-0.388700974420575,1.23370309272617
1718643060.84856,1533629,-24,72,-0.405601016786687,1.21680305036006
1718643060.86049,1533640,-23,75,-0.388700974420575,1.2675031774584
1718643060.86854,1533649,-27,72,-0.456301143885023,1.21680305036006
1718643060.8779,1533658,-22,72,-0.371800932054463,1.21680305036006
1718643060.88829,1533668,-23,71,-0.388700974420575,1.19990300799395
1718643060.89897,1533679,-21,71,-0.354900889688351,1.19990300799395
1718643060.90842,1533688,-20,70,-0.338000847322239,1.18300296562784
1718643060.91892,1533699,-22,70,-0.371800932054463,1.18300296562784
1718643060.92843,1533708,-22,70,-0.371800932054463,1.18300296562784
1718643060.94041,1533720,-28,61,-0.473201186251135,1.03090258433283
1718643060.94816,1533728,-29,64,-0.490101228617247,1.08160271143117
1718643060.95891,1533739,-31,63,-0.523901313349471,1.06470266906505
1718643060.96822,1533748,-34,58,-0.574601440447807,0.980202457234494
1718643060.97887,1533759,-31,55,-0.523901313349471,0.929502330136158
1718643060.98834,1533768,-34,57,-0.574601440447807,0.963302414868382
1718643060.99923,1533779,-34,59,-0.574601440447807,0.997102499600605
1718643061.00798,1533788,-34,60,-0.574601440447807,1.01400254196672
1718643061.02119,1533801,-33,63,-0.557701398081695,1.06470266906505
1718643061.0278,1533808,-32,58,-0.540801355715583,0.980202457234494
1718643061.03855,1533819,-32,59,-0.540801355715583,0.997102499600605
1718643061.0478,1533828,-33,57,-0.557701398081695,0.963302414868382
1718643061.05898,1533839,-33,53,-0.557701398081695,0.895702245403934
1718643061.06847,1533848,-33,54,-0.557701398081695,0.912602287770046
1718643061.07776,1533858,-33,55,-0.557701398081695,0.929502330136158
1718643061.0884,1533868,-20,54,-0.338000847322239,0.912602287770046
1718643061.10059,1533881,-6,43,-0.101400254196672,0.726701821742814
1718643061.10859,1533889,-19,48,-0.321100804956127,0.811202033573374
1718643061.11802,1533898,-14,46,-0.236600593125567,0.77740194884115
1718643061.1287,1533909,-18,45,-0.304200762590015,0.760501906475038
1718643061.13816,1533918,-20,45,-0.338000847322239,0.760501906475038
1718643061.14891,1533929,-17,48,-0.287300720223903,0.811202033573374
1718643061.15813,1533938,-18,47,-0.304200762590015,0.794301991207262
1718643061.16882,1533949,-17,50,-0.287300720223903,0.845002118305598
1718643061.1808,1533961,-22,47,-0.371800932054463,0.794301991207262
1718643061.18883,1533969,-21,49,-0.354900889688351,0.828102075939486
1718643061.19818,1533978,-22,49,-0.371800932054463,0.828102075939486
1718643061.2087,1533989,-22,52,-0.371800932054463,0.878802203037822
1718643061.21805,1533998,-19,48,-0.321100804956127,0.811202033573374
1718643061.22877,1534009,-16,47,-0.270400677857791,0.794301991207262
1718643061.23788,1534018,-17,47,-0.287300720223903,0.794301991207262
1718643061.24856,1534029,-17,43,-0.287300720223903,0.726701821742814
1718643061.26061,1534041,-18,42,-0.304200762590015,0.709801779376702
1718643061.26853,1534049,-18,46,-0.304200762590015,0.77740194884115
1718643061.27806,1534058,-19,45,-0.321100804956127,0.760501906475038
1718643061.28864,1534069,-18,43,-0.304200762590015,0.726701821742814
1718643061.29808,1534078,-15,42,-0.253500635491679,0.709801779376702
1718643061.30867,1534089,-15,41,-0.253500635491679,0.69290173701059
1718643061.31798,1534098,-16,42,-0.270400677857791,0.709801779376702
1718643061.32866,1534109,-17,43,-0.287300720223903,0.726701821742814
1718643061.34059,1534121,-16,42,-0.270400677857791,0.709801779376702
1718643061.34858,1534129,-17,44,-0.287300720223903,0.743601864108926
1718643061.35796,1534138,-12,46,-0.202800508393343,0.77740194884115
1718643061.36831,1534148,-12,51,-0.202800508393343,0.86190216067171
1718643061.379,1534159,-16,50,-0.270400677857791,0.845002118305598
1718643061.38845,1534168,-12,54,-0.202800508393343,0.912602287770046
1718643061.39901,1534179,-12,52,-0.202800508393343,0.878802203037822
1718643061.40846,1534188,-23,48,-0.388700974420575,0.811202033573374
1718643061.42058,1534201,-22,46,-0.371800932054463,0.77740194884115
1718643061.42861,1534209,-29,43,-0.490101228617247,0.726701821742814
1718643061.43799,1534218,-30,51,-0.507001270983359,0.86190216067171
1718643061.44829,1534228,-23,49,-0.388700974420575,0.828102075939486
1718643061.45779,1534238,-26,41,-0.439401101518911,0.69290173701059
1718643061.46843,1534248,-30,39,-0.507001270983359,0.659101652278366
1718643061.47894,1534259,-29,39,-0.490101228617247,0.659101652278366
1718643061.48843,1534268,-27,41,-0.456301143885023,0.69290173701059
1718643061.50045,1534280,-24,51,-0.405601016786687,0.86190216067171
1718643061.50841,1534288,-24,53,-0.405601016786687,0.895702245403934
1718643061.51783,1534298,-23,50,-0.388700974420575,0.845002118305598
1718643061.52836,1534308,-30,51,-0.507001270983359,0.86190216067171
1718643061.53895,1534319,-30,49,-0.507001270983359,0.828102075939486
