t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718532392.74122,77640076,-36,20,-0.60840152518003,0.338000847322239
1718532392.75154,77640086,-36,19,-0.60840152518003,0.321100804956127
1718532392.76054,77640095,-36,19,-0.60840152518003,0.321100804956127
1718532392.77089,77640105,-34,18,-0.574601440447807,0.304200762590015
1718532392.7812,77640116,-36,15,-0.60840152518003,0.253500635491679
1718532392.79057,77640125,-35,18,-0.591501482813918,0.304200762590015
1718532392.80101,77640136,-31,18,-0.523901313349471,0.304200762590015
1718532392.81156,77640146,-30,18,-0.507001270983359,0.304200762590015
1718532392.82083,77640155,-32,20,-0.540801355715583,0.338000847322239
1718532392.83138,77640166,-28,22,-0.473201186251135,0.371800932054463
1718532392.84062,77640175,-22,-13,-0.371800932054463,-0.219700550759455
1718532392.85117,77640186,47,-300,0.794301991207262,-5.07001270983359
1718532392.86041,77640195,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.87084,77640205,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.88135,77640216,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.89056,77640225,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.90111,77640236,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.91042,77640245,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.92095,77640256,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.93142,77640266,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.94059,77640275,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.95105,77640286,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.96156,77640296,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.97068,77640305,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.9812,77640316,-2560,1440,-43.2641084572466,24.3360610072012
1718532392.99165,77640326,896,2007,15.1424379600363,33.9183850287867
1718532393.00082,77640335,-2560,1440,-43.2641084572466,24.3360610072012
1718532393.01133,77640346,-2560,1440,-43.2641084572466,24.3360610072012
1718532393.0205,77640355,-2560,1440,-43.2641084572466,24.3360610072012
1718532393.03107,77640366,-2560,1440,-43.2641084572466,24.3360610072012
1718532393.04167,77640376,31,-390,0.523901313349471,-6.59101652278366
1718532393.05078,77640385,38,-336,0.642201609912254,-5.67841423501362
1718532393.06135,77640396,35,-288,0.591501482813918,-4.86721220144024
1718532393.07055,77640405,52,-248,0.878802203037822,-4.19121050679577
1718532393.08046,77640415,73,-205,1.23370309272617,-3.46450868505295
1718532393.09138,77640426,74,-160,1.25060313509228,-2.70400677857791
1718532393.10049,77640435,-18,-71,-0.304200762590015,-1.19990300799395
1718532393.11061,77640445,-20,-44,-0.338000847322239,-0.743601864108926
1718532393.12089,77640455,-19,-23,-0.321100804956127,-0.388700974420575
1718532393.13122,77640466,-26,-12,-0.439401101518911,-0.202800508393343
1718532393.14046,77640475,-20,-2,-0.338000847322239,-0.0338000847322239
1718532393.1509,77640485,-21,7,-0.354900889688351,0.118300296562784
1718532393.16138,77640496,-22,14,-0.371800932054463,0.236600593125567
1718532393.17055,77640505,-22,13,-0.371800932054463,0.219700550759455
1718532393.18103,77640516,-24,15,-0.405601016786687,0.253500635491679
1718532393.1915,77640526,-25,14,-0.422501059152799,0.236600593125567
1718532393.2007,77640535,-26,15,-0.439401101518911,0.253500635491679
1718532393.21122,77640546,-26,13,-0.439401101518911,0.219700550759455
1718532393.22045,77640555,-25,15,-0.422501059152799,0.253500635491679
1718532393.23096,77640565,-24,13,-0.405601016786687,0.219700550759455
1718532393.24152,77640576,-27,13,-0.456301143885023,0.219700550759455
1718532393.25062,77640585,-27,13,-0.456301143885023,0.219700550759455
1718532393.26116,77640596,-28,14,-0.473201186251135,0.236600593125567
1718532393.27036,77640605,-25,13,-0.422501059152799,0.219700550759455
1718532393.28087,77640615,-25,13,-0.422501059152799,0.219700550759455
1718532393.29139,77640626,-25,12,-0.422501059152799,0.202800508393343
1718532393.30058,77640635,-24,11,-0.405601016786687,0.185900466027232
1718532393.31115,77640646,-26,11,-0.439401101518911,0.185900466027232
1718532393.32038,77640655,-26,10,-0.439401101518911,0.16900042366112
1718532393.33086,77640665,-27,11,-0.456301143885023,0.185900466027232
1718532393.34133,77640676,-27,10,-0.456301143885023,0.16900042366112
1718532393.35046,77640685,-25,11,-0.422501059152799,0.185900466027232
1718532393.36089,77640695,-25,10,-0.422501059152799,0.16900042366112
1718532393.37136,77640706,-26,11,-0.439401101518911,0.185900466027232
1718532393.38052,77640715,-23,10,-0.388700974420575,0.16900042366112
1718532393.39101,77640726,-26,9,-0.439401101518911,0.152100381295008
1718532393.40146,77640736,-26,11,-0.439401101518911,0.185900466027232
1718532393.41068,77640745,-25,9,-0.422501059152799,0.152100381295008
1718532393.42099,77640756,-25,8,-0.422501059152799,0.135200338928896
1718532393.43129,77640766,-27,9,-0.456301143885023,0.152100381295008
1718532393.44157,77640776,1,20,0.016900042366112,0.338000847322239
1718532393.45057,77640785,42,26,0.709801779376702,0.439401101518911
1718532393.46083,77640795,30,26,0.507001270983359,0.439401101518911
1718532393.4711,77640806,28,20,0.473201186251135,0.338000847322239
1718532393.48162,77640816,26,23,0.439401101518911,0.388700974420575
1718532393.49084,77640825,29,22,0.490101228617247,0.371800932054463
1718532393.50137,77640836,29,22,0.490101228617247,0.371800932054463
1718532393.51063,77640845,29,22,0.490101228617247,0.371800932054463
1718532393.52106,77640856,28,20,0.473201186251135,0.338000847322239
1718532393.53149,77640866,28,18,0.473201186251135,0.304200762590015
1718532393.5407,77640875,30,19,0.507001270983359,0.321100804956127
1718532393.55127,77640886,28,19,0.473201186251135,0.321100804956127
1718532393.56042,77640895,28,18,0.473201186251135,0.304200762590015
1718532393.5707,77640905,27,20,0.456301143885023,0.338000847322239
1718532393.58095,77640916,27,19,0.456301143885023,0.321100804956127
1718532393.59122,77640926,28,19,0.473201186251135,0.321100804956127
1718532393.60154,77640936,26,20,0.439401101518911,0.338000847322239
1718532393.61083,77640945,29,20,0.490101228617247,0.338000847322239
1718532393.62134,77640956,29,20,0.490101228617247,0.338000847322239
1718532393.63056,77640965,30,19,0.507001270983359,0.321100804956127
1718532393.6411,77640976,30,21,0.507001270983359,0.354900889688351
1718532393.65163,77640986,34,20,0.574601440447807,0.338000847322239
1718532393.66092,77640995,31,21,0.523901313349471,0.354900889688351
1718532393.67143,77641006,30,19,0.507001270983359,0.321100804956127
1718532393.6806,77641015,29,19,0.490101228617247,0.321100804956127
1718532393.69107,77641026,31,21,0.523901313349471,0.354900889688351
1718532393.7015,77641036,32,19,0.540801355715583,0.321100804956127
1718532393.71067,77641045,31,20,0.523901313349471,0.338000847322239
1718532393.72113,77641056,28,19,0.473201186251135,0.321100804956127
1718532393.73165,77641066,31,19,0.523901313349471,0.321100804956127
1718532393.7408,77641075,29,22,0.490101228617247,0.371800932054463
1718532393.75132,77641086,28,22,0.473201186251135,0.371800932054463
1718532393.76045,77641095,30,22,0.507001270983359,0.371800932054463
1718532393.77091,77641105,28,23,0.473201186251135,0.388700974420575
1718532393.78132,77641116,28,24,0.473201186251135,0.405601016786687
1718532393.79044,77641125,29,22,0.490101228617247,0.371800932054463
1718532393.80085,77641135,30,24,0.507001270983359,0.405601016786687
1718532393.81131,77641146,29,25,0.490101228617247,0.422501059152799
1718532393.82051,77641155,28,22,0.473201186251135,0.371800932054463
1718532393.83098,77641166,28,22,0.473201186251135,0.371800932054463
1718532393.84144,77641176,28,23,0.473201186251135,0.388700974420575
1718532393.85057,77641185,29,22,0.490101228617247,0.371800932054463
1718532393.86102,77641196,29,23,0.490101228617247,0.388700974420575
1718532393.87146,77641206,31,21,0.523901313349471,0.354900889688351
1718532393.88063,77641215,30,21,0.507001270983359,0.354900889688351
1718532393.89108,77641226,31,22,0.523901313349471,0.371800932054463
1718532393.90157,77641236,31,20,0.523901313349471,0.338000847322239
1718532393.91081,77641245,32,21,0.540801355715583,0.354900889688351
1718532393.9213,77641256,33,21,0.557701398081695,0.354900889688351
1718532393.9305,77641265,31,22,0.523901313349471,0.371800932054463
1718532393.94098,77641276,32,21,0.540801355715583,0.354900889688351
1718532393.95145,77641286,34,22,0.574601440447807,0.371800932054463
1718532393.96067,77641295,32,22,0.540801355715583,0.371800932054463
1718532393.97126,77641306,32,23,0.540801355715583,0.388700974420575
1718532393.98045,77641315,33,22,0.557701398081695,0.371800932054463
1718532393.99094,77641326,35,24,0.591501482813918,0.405601016786687
1718532394.00143,77641336,33,23,0.557701398081695,0.388700974420575
1718532394.01062,77641345,34,22,0.574601440447807,0.371800932054463
1718532394.02104,77641356,34,26,0.574601440447807,0.439401101518911
1718532394.03152,77641366,34,26,0.574601440447807,0.439401101518911
1718532394.04075,77641375,34,26,0.574601440447807,0.439401101518911
1718532394.05123,77641386,34,26,0.574601440447807,0.439401101518911
1718532394.06045,77641395,32,26,0.540801355715583,0.439401101518911
1718532394.07094,77641406,32,26,0.540801355715583,0.439401101518911
1718532394.08143,77641416,33,28,0.557701398081695,0.473201186251135
1718532394.09063,77641425,34,29,0.574601440447807,0.490101228617247
1718532394.10116,77641436,35,27,0.591501482813918,0.456301143885023
1718532394.11039,77641445,31,24,0.523901313349471,0.405601016786687
1718532394.12088,77641455,35,26,0.591501482813918,0.439401101518911
1718532394.13138,77641466,40,31,0.676001694644478,0.523901313349471
1718532394.14056,77641475,47,19,0.794301991207262,0.321100804956127
1718532394.15104,77641486,43,-83,0.726701821742814,-1.40270351638729
1718532394.16153,77641496,131,-342,2.21390554996067,-5.77981448921029
1718532394.17059,77641505,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.18089,77641516,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.19118,77641526,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.20148,77641536,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.21059,77641545,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.22106,77641556,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.23139,77641566,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.2404,77641575,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.2508,77641585,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.26134,77641596,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.27161,77641606,-2560,1440,-43.2641084572466,24.3360610072012
1718532394.28062,77641615,1273,2021,21.5137539320605,34.1549856219123
1718532394.29128,77641626,1317,2110,22.2573557961694,35.6590893924962
1718532394.30067,77641635,162,-444,2.73780686331014,-7.50361881055371
1718532394.31098,77641646,168,-372,2.83920711750681,-6.28681576019365
1718532394.32111,77641656,190,-305,3.21100804956127,-5.15451292166415
1718532394.3313,77641666,189,-248,3.19410800719516,-4.19121050679577
1718532394.34145,77641676,196,-189,3.31240830375794,-3.19410800719516
1718532394.35049,77641685,94,-87,1.58860398241452,-1.47030368585174
1718532394.36086,77641695,92,-50,1.5548038976823,-0.845002118305598
1718532394.3716,77641706,90,-17,1.52100381295008,-0.287300720223903
1718532394.38078,77641715,92,-2,1.5548038976823,-0.0338000847322239
1718532394.39151,77641726,95,11,1.60550402478064,0.185900466027232
1718532394.4007,77641735,92,18,1.5548038976823,0.304200762590015
1718532394.41131,77641746,89,28,1.50410377058396,0.473201186251135
1718532394.42063,77641755,91,31,1.53790385531619,0.523901313349471
1718532394.43095,77641766,93,32,1.57170394004841,0.540801355715583
1718532394.44163,77641776,92,31,1.5548038976823,0.523901313349471
1718532394.45059,77641785,92,29,1.5548038976823,0.490101228617247
1718532394.46085,77641795,93,30,1.57170394004841,0.507001270983359
1718532394.47117,77641806,93,33,1.57170394004841,0.557701398081695
1718532394.48151,77641816,92,33,1.5548038976823,0.557701398081695
1718532394.49072,77641825,90,31,1.52100381295008,0.523901313349471
1718532394.50116,77641836,92,32,1.5548038976823,0.540801355715583
1718532394.51036,77641845,89,29,1.50410377058396,0.490101228617247
1718532394.52084,77641855,90,28,1.52100381295008,0.473201186251135
1718532394.53132,77641866,87,26,1.47030368585174,0.439401101518911
1718532394.54048,77641875,88,26,1.48720372821785,0.439401101518911
1718532394.55092,77641886,85,25,1.43650360111952,0.422501059152799
1718532394.56139,77641896,86,24,1.45340364348563,0.405601016786687
1718532394.57064,77641905,85,23,1.43650360111952,0.388700974420575
1718532394.58113,77641916,83,21,1.40270351638729,0.354900889688351
1718532394.59165,77641926,83,21,1.40270351638729,0.354900889688351
1718532394.60086,77641935,82,19,1.38580347402118,0.321100804956127
1718532394.61143,77641946,83,19,1.40270351638729,0.321100804956127
1718532394.62071,77641955,82,20,1.38580347402118,0.338000847322239
1718532394.63116,77641966,79,19,1.33510334692284,0.321100804956127
1718532394.6416,77641976,80,18,1.35200338928896,0.304200762590015
1718532394.65073,77641985,79,17,1.33510334692284,0.287300720223903
1718532394.66121,77641996,78,16,1.31820330455673,0.270400677857791
1718532394.67151,77642006,77,15,1.30130326219062,0.253500635491679
1718532394.68055,77642015,77,16,1.30130326219062,0.270400677857791
1718532394.69087,77642026,78,16,1.31820330455673,0.270400677857791
1718532394.70129,77642036,76,12,1.28440321982451,0.202800508393343
1718532394.71044,77642045,76,13,1.28440321982451,0.219700550759455
1718532394.7209,77642055,76,14,1.28440321982451,0.236600593125567
1718532394.73137,77642066,77,13,1.30130326219062,0.219700550759455
1718532394.74057,77642075,76,13,1.28440321982451,0.219700550759455
1718532394.75102,77642086,77,15,1.30130326219062,0.253500635491679
1718532394.76149,77642096,78,12,1.31820330455673,0.202800508393343
1718532394.77076,77642105,78,12,1.31820330455673,0.202800508393343
1718532394.78126,77642116,79,10,1.33510334692284,0.16900042366112
1718532394.79048,77642125,76,11,1.28440321982451,0.185900466027232
1718532394.801,77642136,75,11,1.2675031774584,0.185900466027232
1718532394.8115,77642146,78,10,1.31820330455673,0.16900042366112
1718532394.82067,77642155,47,12,0.794301991207262,0.202800508393343
1718532394.83118,77642166,-10,3,-0.16900042366112,0.0507001270983359
1718532394.84041,77642175,15,-0,0.253500635491679,-0
1718532394.85098,77642186,10,2,0.16900042366112,0.0338000847322239
1718532394.86145,77642196,12,-2,0.202800508393343,-0.0338000847322239
1718532394.87065,77642205,11,-2,0.185900466027232,-0.0338000847322239
1718532394.88117,77642216,11,-1,0.185900466027232,-0.016900042366112
1718532394.8916,77642226,13,-3,0.219700550759455,-0.0507001270983359
1718532394.90077,77642235,14,-3,0.236600593125567,-0.0507001270983359
1718532394.91126,77642246,12,-2,0.202800508393343,-0.0338000847322239
1718532394.9204,77642255,10,-4,0.16900042366112,-0.0676001694644478
1718532394.93082,77642265,12,-4,0.202800508393343,-0.0676001694644478
1718532394.94126,77642276,9,-3,0.152100381295008,-0.0507001270983359
1718532394.95051,77642285,11,-5,0.185900466027232,-0.0845002118305598
1718532394.96103,77642296,10,-4,0.16900042366112,-0.0676001694644478
1718532394.97152,77642306,11,-5,0.185900466027232,-0.0845002118305598
1718532394.98072,77642315,9,-4,0.152100381295008,-0.0676001694644478
1718532394.9912,77642326,10,-6,0.16900042366112,-0.101400254196672
1718532395.00048,77642335,10,-6,0.16900042366112,-0.101400254196672
1718532395.01101,77642346,11,-7,0.185900466027232,-0.118300296562784
1718532395.02149,77642356,9,-7,0.152100381295008,-0.118300296562784
1718532395.03077,77642365,9,-9,0.152100381295008,-0.152100381295008
1718532395.04141,77642376,8,-9,0.135200338928896,-0.152100381295008
1718532395.05056,77642385,9,-10,0.152100381295008,-0.16900042366112
1718532395.06107,77642396,8,-10,0.135200338928896,-0.16900042366112
1718532395.07168,77642406,7,-11,0.118300296562784,-0.185900466027232
1718532395.08101,77642416,9,-13,0.152100381295008,-0.219700550759455
1718532395.09161,77642426,8,-12,0.135200338928896,-0.202800508393343
1718532395.10091,77642436,9,-13,0.152100381295008,-0.219700550759455
1718532395.11156,77642446,10,-14,0.16900042366112,-0.236600593125567
1718532395.12085,77642455,12,-14,0.202800508393343,-0.236600593125567
1718532395.13144,77642466,11,-15,0.185900466027232,-0.253500635491679
1718532395.14074,77642475,11,-15,0.185900466027232,-0.253500635491679
1718532395.15146,77642486,10,-14,0.16900042366112,-0.236600593125567
