t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718123855.37249,2707928,114,61,1.92660482973676,1.03090258433283
1718123855.38273,2707938,108,60,1.82520457554009,1.01400254196672
1718123855.39298,2707948,105,60,1.77450444844176,1.01400254196672
1718123855.40197,2707957,97,55,1.63930410951286,0.929502330136158
1718123855.4122,2707967,89,45,1.50410377058396,0.760501906475038
1718123855.4226,2707978,88,36,1.48720372821785,0.60840152518003
1718123855.43296,2707988,100,46,1.6900042366112,0.77740194884115
1718123855.44202,2707997,90,35,1.52100381295008,0.591501482813918
1718123855.45211,2708007,102,49,1.72380432134342,0.828102075939486
1718123855.46223,2708017,101,48,1.70690427897731,0.811202033573374
1718123855.47229,2708027,106,55,1.79140449080787,0.929502330136158
1718123855.48236,2708037,97,144,1.63930410951286,2.43360610072012
1718123855.49244,2708048,97,165,1.63930410951286,2.78850699040847
1718123855.50254,2708058,88,136,1.48720372821785,2.29840576179123
1718123855.51263,2708068,88,141,1.48720372821785,2.38290597362179
1718123855.52272,2708078,79,132,1.33510334692284,2.23080559232678
1718123855.53281,2708088,80,138,1.35200338928896,2.33220584652345
1718123855.54292,2708098,73,133,1.23370309272617,2.24770563469289
1718123855.55176,2708107,76,138,1.28440321982451,2.33220584652345
1718123855.56184,2708117,74,136,1.25060313509228,2.29840576179123
1718123855.57191,2708127,86,153,1.45340364348563,2.58570648201513
1718123855.58198,2708137,76,140,1.28440321982451,2.36600593125567
1718123855.59207,2708147,76,149,1.28440321982451,2.51810631255068
1718123855.60214,2708157,69,143,1.16610292326173,2.41670605835401
1718123855.61218,2708167,75,151,1.2675031774584,2.55190639728291
1718123855.62209,2708177,68,149,1.14920288089561,2.51810631255068
1718123855.63231,2708187,69,158,1.16610292326173,2.67020669384569
1718123855.64228,2708197,56,137,0.94640237250227,2.31530580415734
1718123855.65246,2708207,60,148,1.01400254196672,2.50120627018457
1718123855.66286,2708218,61,159,1.03090258433283,2.6871067362118
1718123855.67176,2708227,58,154,0.980202457234494,2.60260652438124
1718123855.68192,2708237,52,146,0.878802203037822,2.46740618545235
1718123855.69206,2708247,51,151,0.86190216067171,2.55190639728291
1718123855.70226,2708257,49,148,0.828102075939486,2.50120627018457
1718123855.71249,2708268,58,159,0.980202457234494,2.6871067362118
1718123855.72262,2708278,49,150,0.828102075939486,2.53500635491679
1718123855.73272,2708288,53,157,0.895702245403934,2.65330665147958
1718123855.74295,2708298,33,147,0.557701398081695,2.48430622781846
1718123855.75183,2708307,43,154,0.726701821742814,2.60260652438124
1718123855.76203,2708317,34,144,0.574601440447807,2.43360610072012
1718123855.77222,2708327,26,146,0.439401101518911,2.46740618545235
1718123855.78234,2708337,36,154,0.60840152518003,2.60260652438124
1718123855.79244,2708348,25,148,0.422501059152799,2.50120627018457
1718123855.80255,2708358,39,153,0.659101652278366,2.58570648201513
1718123855.81266,2708368,16,143,0.270400677857791,2.41670605835401
1718123855.82276,2708378,29,148,0.490101228617247,2.50120627018457
1718123855.83294,2708388,28,156,0.473201186251135,2.63640660911347
1718123855.84181,2708397,33,157,0.557701398081695,2.65330665147958
1718123855.85192,2708407,28,152,0.473201186251135,2.56880643964902
1718123855.86214,2708417,25,150,0.422501059152799,2.53500635491679
1718123855.87238,2708427,34,157,0.574601440447807,2.65330665147958
1718123855.88247,2708438,42,105,0.709801779376702,1.77450444844176
1718123855.89249,2708448,30,87,0.507001270983359,1.47030368585174
1718123855.90269,2708458,32,93,0.540801355715583,1.57170394004841
1718123855.91304,2708468,38,107,0.642201609912254,1.80830453317398
1718123855.92192,2708477,37,109,0.625301567546142,1.8421046179062
1718123855.93206,2708487,26,97,0.439401101518911,1.63930410951286
1718123855.94234,2708497,28,96,0.473201186251135,1.62240406714675
1718123855.95242,2708508,33,99,0.557701398081695,1.67310419424508
1718123855.96296,2708518,33,95,0.557701398081695,1.60550402478064
1718123855.97201,2708527,39,100,0.659101652278366,1.6900042366112
1718123855.9825,2708538,41,104,0.69290173701059,1.75760440607564
1718123855.99266,2708548,38,105,0.642201609912254,1.77450444844176
1718123856.00279,2708558,42,109,0.709801779376702,1.8421046179062
1718123856.01295,2708568,40,105,0.676001694644478,1.77450444844176
1718123856.02183,2708577,36,97,0.60840152518003,1.63930410951286
1718123856.032,2708587,39,99,0.659101652278366,1.67310419424508
1718123856.0422,2708597,34,91,0.574601440447807,1.53790385531619
1718123856.05245,2708608,56,169,0.94640237250227,2.85610715987292
1718123856.06263,2708618,81,208,1.36890343165507,3.51520881215129
1718123856.07274,2708628,99,231,1.67310419424508,3.90390978657186
1718123856.08176,2708637,92,215,1.5548038976823,3.63350910871407
1718123856.09185,2708647,88,208,1.48720372821785,3.51520881215129
1718123856.10195,2708657,92,220,1.5548038976823,3.71800932054463
1718123856.11204,2708667,88,210,1.48720372821785,3.54900889688351
1718123856.12217,2708677,96,213,1.62240406714675,3.59970902398185
1718123856.13222,2708687,100,222,1.6900042366112,3.75180940527685
1718123856.1423,2708697,92,213,1.5548038976823,3.59970902398185
1718123856.15253,2708708,90,211,1.52100381295008,3.56590893924962
1718123856.16278,2708718,96,218,1.62240406714675,3.68420923581241
1718123856.17289,2708728,91,208,1.53790385531619,3.51520881215129
1718123856.18281,2708738,93,220,1.57170394004841,3.71800932054463
1718123856.19195,2708747,89,205,1.50410377058396,3.46450868505295
1718123856.20191,2708757,91,208,1.53790385531619,3.51520881215129
1718123856.21206,2708767,97,217,1.63930410951286,3.66730919344629
1718123856.22201,2708777,97,208,1.63930410951286,3.51520881215129
1718123856.23198,2708787,223,289,3.76870944764297,4.88411224380636
1718123856.24188,2708797,457,581,7.72331936131316,9.81892461471105
1718123856.25187,2708807,653,942,11.0357276650711,15.9198399088775
1718123856.26183,2708817,861,1458,14.5509364772224,24.6402617697912
1718123856.27181,2708827,972,1804,16.4268411798608,30.487676428466
1718123856.28174,2708837,995,1885,16.8155421542814,31.856579860121
1718123856.29174,2708847,980,1834,16.5620415187897,30.9946776994493
1718123856.30291,2708858,989,1868,16.7141419000847,31.5692791398971
1718123856.31295,2708868,989,1866,16.7141419000847,31.5354790551649
1718123856.32177,2708877,991,1873,16.747941984817,31.6537793517277
1718123856.33238,2708887,987,1860,16.6803418153525,31.4340788009682
1718123856.34279,2708898,988,1864,16.6972418577186,31.5016789704327
1718123856.35191,2708907,991,1874,16.747941984817,31.6706793940938
1718123856.36228,2708917,993,1879,16.7817420695492,31.7551796059244
1718123856.37271,2708928,991,1873,16.747941984817,31.6537793517277
1718123856.38297,2708938,996,1891,16.8324421966475,31.9579801143177
1718123856.39184,2708947,1001,1908,16.9169424084781,32.2452808345416
1718123856.40194,2708957,997,1897,16.8493422390136,32.0593803685144
1718123856.41217,2708967,995,1889,16.8155421542814,31.9241800295855
1718123856.42248,2708978,993,1883,16.7817420695492,31.8227797753888
1718123856.4328,2708988,995,1891,16.8155421542814,31.9579801143177
1718123856.44185,2708997,992,1881,16.7648420271831,31.7889796906566
1718123856.45216,2709007,991,1881,16.747941984817,31.7889796906566
1718123856.46244,2709018,990,1877,16.7310419424508,31.7213795211921
1718123856.47254,2709028,987,1869,16.6803418153525,31.5861791822632
1718123856.48264,2709038,990,1880,16.7310419424508,31.7720796482905
1718123856.49274,2709048,993,1891,16.7817420695492,31.9579801143177
1718123856.50283,2709058,992,1887,16.7648420271831,31.8903799448533
1718123856.51283,2709068,972,1782,16.4268411798608,30.1158754964115
1718123856.52271,2709078,915,1608,15.4635387649924,27.175268124708
1718123856.53263,2709088,814,1416,13.7566344860151,23.9304599904145
1718123856.54251,2709098,783,1388,13.2327331726657,23.4572588041634
1718123856.55248,2709108,807,1420,13.6383341894523,23.998060159879
1718123856.56239,2709117,798,1405,13.4862338081573,23.7445595243873
1718123856.57227,2709127,794,1400,13.4186336386929,23.6600593125567
1718123856.58256,2709138,800,1410,13.5200338928896,23.8290597362179
1718123856.59304,2709148,797,1400,13.4693337657912,23.6600593125567
1718123856.60226,2709157,790,1383,13.3510334692284,23.3727585923328
1718123856.61274,2709168,777,1356,13.131332918469,22.9164574484478
1718123856.62185,2709177,698,1154,11.7962295715461,19.5026488904932
1718123856.63233,2709187,389,229,6.57411648041755,3.87010970183964
1718123856.64267,2709198,-2560,1440,-43.2641084572466,24.3360610072012
1718123856.65188,2709207,-2560,1440,-43.2641084572466,24.3360610072012
1718123856.6624,2709217,707,579,11.9483299528412,9.78512452997882
1718123856.67255,2709228,606,521,10.2414256738638,8.80492207274433
1718123856.68285,2709238,439,459,7.41911859872315,7.75711944604539
1718123856.69198,2709247,615,959,10.3935260551589,16.2071406291014
1718123856.70242,2709258,836,1513,14.1284354180696,25.5697640999274
1718123856.71275,2709268,793,1415,13.4017335963268,23.9135599480484
1718123856.72181,2709277,784,1394,13.2496332150318,23.5586590583601
1718123856.73206,2709287,790,1408,13.3510334692284,23.7952596514856
1718123856.74233,2709297,802,1437,13.5538339776218,24.2853608801029
1718123856.75258,2709308,803,1439,13.5707340199879,24.3191609648351
1718123856.76287,2709318,804,1442,13.587634062354,24.3698610919334
1718123856.77187,2709327,809,1448,13.6721342741846,24.4712613461301
1718123856.78212,2709337,801,1435,13.5369339352557,24.2515607953707
1718123856.79239,2709347,804,1439,13.587634062354,24.3191609648351
1718123856.80263,2709358,807,1443,13.6383341894523,24.3867611342996
1718123856.8129,2709368,800,1428,13.5200338928896,24.1332604988079
1718123856.82188,2709377,806,1442,13.6214341470862,24.3698610919334
1718123856.83215,2709387,803,1433,13.5707340199879,24.2177607106384
1718123856.84239,2709398,798,1423,13.4862338081573,24.0487602869773
1718123856.85264,2709408,801,1426,13.5369339352557,24.0994604140757
1718123856.86289,2709418,795,1414,13.435533681059,23.8966599056823
1718123856.87186,2709427,807,1437,13.6383341894523,24.2853608801029
1718123856.88211,2709437,806,1434,13.6214341470862,24.2346607530045
1718123856.89235,2709447,804,1431,13.587634062354,24.1839606259062
1718123856.90257,2709458,798,1411,13.4862338081573,23.845959778584
1718123856.91296,2709468,810,1425,13.6890343165507,24.0825603717095
1718123856.9219,2709477,814,1436,13.7566344860151,24.2684608377368
1718123856.93243,2709488,818,1444,13.8242346554796,24.4036611766657
1718123856.94195,2709497,815,1440,13.7735345283812,24.3360610072012
1718123856.95272,2709508,812,1433,13.7228344012829,24.2177607106384
1718123856.96198,2709517,806,1420,13.6214341470862,23.998060159879
1718123856.97223,2709527,813,1433,13.739734443649,24.2177607106384
1718123856.98243,2709538,817,1438,13.8073346131135,24.302260922469
1718123856.99254,2709548,813,1432,13.739734443649,24.2008606682723
1718123857.00288,2709558,810,1428,13.6890343165507,24.1332604988079
1718123857.01199,2709567,817,1440,13.8073346131135,24.3360610072012
1718123857.0223,2709577,813,1430,13.739734443649,24.1670605835401
1718123857.0326,2709588,810,1424,13.6890343165507,24.0656603293434
1718123857.0429,2709598,811,1426,13.7059343589168,24.0994604140757
1718123857.0519,2709607,810,1425,13.6890343165507,24.0825603717095
1718123857.06219,2709617,813,1430,13.739734443649,24.1670605835401
1718123857.07249,2709628,816,1434,13.7904345707474,24.2346607530045
1718123857.08282,2709638,812,1427,13.7228344012829,24.1163604564418
1718123857.09184,2709647,810,1423,13.6890343165507,24.0487602869773
1718123857.10213,2709657,815,1427,13.7735345283812,24.1163604564418
1718123857.11236,2709667,863,1497,14.5847365619546,25.2993634220696
1718123857.12249,2709678,882,1533,14.9058373669107,25.9077649472496
1718123857.13256,2709688,872,1513,14.7368369432496,25.5697640999274
1718123857.14266,2709698,878,1526,14.8382371974463,25.7894646506868
1718123857.15296,2709708,880,1532,14.8720372821785,25.8908649048835
1718123857.16191,2709717,880,1532,14.8720372821785,25.8908649048835
1718123857.17211,2709727,879,1530,14.8551372398124,25.8570648201513
1718123857.18228,2709737,880,1532,14.8720372821785,25.8908649048835
1718123857.19262,2709748,887,1547,14.9903375787413,26.1443655403752
1718123857.20179,2709757,885,1543,14.9565374940091,26.0767653709107
1718123857.21251,2709768,885,1542,14.9565374940091,26.0598653285446
1718123857.22289,2709778,878,1524,14.8382371974463,25.7556645659546
1718123857.23201,2709787,876,1515,14.8044371127141,25.6035641846596
1718123857.24223,2709797,870,1505,14.7030368585174,25.4345637609985
1718123857.25251,2709808,591,721,9.98792503837217,12.1849305459667
1718123857.26271,2709818,725,521,12.2525307154312,8.80492207274433
1718123857.27291,2709828,-2560,1440,-43.2641084572466,24.3360610072012
1718123857.28187,2709837,-2560,1440,-43.2641084572466,24.3360610072012
1718123857.2921,2709847,-2560,1440,-43.2641084572466,24.3360610072012
1718123857.30233,2709857,-2560,1440,-43.2641084572466,24.3360610072012
1718123857.31245,2709868,-2560,1440,-43.2641084572466,24.3360610072012
1718123857.32258,2709878,712,683,12.0328301646717,11.5427289360545
1718123857.33292,2709888,595,658,10.0555252078366,11.1202278769017
1718123857.34202,2709897,762,1199,12.8778322829773,20.2631507969682
1718123857.35239,2709907,934,1657,15.7846395699486,28.0033702006475
1718123857.36289,2709918,925,1632,15.6325391886536,27.5808691414947
1718123857.37221,2709927,925,1634,15.6325391886536,27.6146692262269
1718123857.38294,2709938,927,1638,15.6663392733858,27.6822693956914
1718123857.39224,2709947,931,1647,15.7339394428502,27.8343697769864
1718123857.40251,2709958,932,1651,15.7508394852163,27.9019699464508
1718123857.41276,2709968,932,1649,15.7508394852163,27.8681698617186
1718123857.42299,2709978,933,1652,15.7677395275825,27.918869988817
1718123857.43195,2709987,937,1664,15.8353396970469,28.1216704972103
1718123857.44215,2709997,935,1657,15.8015396123147,28.0033702006475
1718123857.45237,2710007,928,1639,15.6832393157519,27.6991694380575
1718123857.46289,2710018,928,1640,15.6832393157519,27.7160694804236
1718123857.47201,2710027,926,1637,15.6494392310197,27.6653693533253
1718123857.48242,2710038,933,1652,15.7677395275825,27.918869988817
1718123857.49298,2710048,936,1660,15.8184396546808,28.0540703277458
1718123857.50211,2710057,935,1659,15.8015396123147,28.0371702853797
1718123857.51249,2710068,933,1652,15.7677395275825,27.918869988817
1718123857.52285,2710078,928,1641,15.6832393157519,27.7329695227897
1718123857.53199,2710087,928,1641,15.6832393157519,27.7329695227897
1718123857.54241,2710098,933,1653,15.7677395275825,27.9357700311831
1718123857.55278,2710108,928,1641,15.6832393157519,27.7329695227897
1718123857.5619,2710117,944,1680,15.9536399936097,28.3920711750681
1718123857.57235,2710127,1026,1908,17.3394434676309,32.2452808345416
1718123857.58298,2710138,1026,1911,17.3394434676309,32.2959809616399
1718123857.59206,2710147,1019,1888,17.2211431710681,31.9072799872194
1718123857.60241,2710158,1017,1884,17.1873430863359,31.8396798177549
1718123857.61185,2710167,1018,1887,17.204243128702,31.8903799448533
1718123857.62228,2710177,1021,1896,17.2549432558003,32.0424803261483
1718123857.63266,2710188,1018,1886,17.204243128702,31.8734799024872
1718123857.6429,2710198,1018,1888,17.204243128702,31.9072799872194
1718123857.65188,2710207,1017,1884,17.1873430863359,31.8396798177549
1718123857.66209,2710217,1011,1866,17.0859428321392,31.5354790551649
1718123857.67224,2710227,1014,1877,17.1366429592375,31.7213795211921
1718123857.68243,2710238,1019,1891,17.2211431710681,31.9579801143177
1718123857.6926,2710248,1018,1886,17.204243128702,31.8734799024872
1718123857.70278,2710258,1019,1889,17.2211431710681,31.9241800295855
1718123857.7129,2710268,1022,1897,17.2718432981664,32.0593803685144
1718123857.72175,2710277,1023,1901,17.2887433405325,32.1269805379788
1718123857.73188,2710287,1024,1901,17.3056433828986,32.1269805379788
1718123857.74213,2710297,1021,1894,17.2549432558003,32.008680241416
1718123857.75252,2710308,1023,1899,17.2887433405325,32.0931804532466
1718123857.76288,2710318,1026,1907,17.3394434676309,32.2283807921755
1718123857.77198,2710327,1024,1902,17.3056433828986,32.1438805803449
1718123857.78238,2710338,1027,1911,17.356343509997,32.2959809616399
1718123857.79258,2710348,1030,1919,17.4070436370953,32.4311813005688
1718123857.80276,2710358,1030,1920,17.4070436370953,32.448081342935
1718123857.81202,2710367,1038,1941,17.5422439760242,32.8029822326233
1718123857.8225,2710378,1034,1932,17.4746438065598,32.6508818513283
