t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718458895.47077,4144185,70,-1049,1.18300296562784,-17.7281444420514
1718458895.48131,4144195,71,-1050,1.19990300799395,-17.7450444844176
1718458895.49051,4144204,66,-1048,1.11540279616339,-17.7112443996853
1718458895.50221,4144216,63,-1047,1.06470266906505,-17.6943443573192
1718458895.51138,4144225,62,-1046,1.04780262669894,-17.6774443149531
1718458895.52075,4144235,61,-1049,1.03090258433283,-17.7281444420514
1718458895.53097,4144245,63,-1049,1.06470266906505,-17.7281444420514
1718458895.54028,4144254,63,-1050,1.06470266906505,-17.7450444844176
1718458895.55097,4144265,64,-1051,1.08160271143117,-17.7619445267837
1718458895.56144,4144275,64,-1051,1.08160271143117,-17.7619445267837
1718458895.5708,4144285,67,-1047,1.1323028385295,-17.6943443573192
1718458895.58277,4144297,68,-1046,1.14920288089561,-17.6774443149531
1718458895.5907,4144305,66,-1045,1.11540279616339,-17.660544272587
1718458895.60134,4144315,66,-1042,1.11540279616339,-17.6098441454887
1718458895.61063,4144324,68,-1034,1.14920288089561,-17.4746438065598
1718458895.62141,4144335,71,-1031,1.19990300799395,-17.4239436794614
1718458895.63072,4144345,70,-1028,1.18300296562784,-17.3732435523631
1718458895.64121,4144355,71,-1025,1.19990300799395,-17.3225434252648
1718458895.65064,4144364,72,-1027,1.21680305036006,-17.356343509997
1718458895.66241,4144376,72,-1025,1.21680305036006,-17.3225434252648
1718458895.6715,4144385,73,-1023,1.23370309272617,-17.2887433405325
1718458895.68093,4144395,72,-1021,1.21680305036006,-17.2549432558003
1718458895.69408,4144408,81,-1007,1.36890343165507,-17.0183426626747
1718458895.70069,4144415,73,-1013,1.23370309272617,-17.1197429168714
1718458895.71134,4144425,79,-1000,1.33510334692284,-16.900042366112
1718458895.72036,4144434,74,-1008,1.25060313509228,-17.0352427050409
1718458895.73095,4144445,76,-1003,1.28440321982451,-16.9507424932103
1718458895.74297,4144457,80,-997,1.35200338928896,-16.8493422390136
1718458895.75079,4144465,79,-996,1.33510334692284,-16.8324421966475
1718458895.76156,4144475,78,-1002,1.31820330455673,-16.9338424508442
1718458895.77071,4144485,80,-998,1.35200338928896,-16.8662422813797
1718458895.78143,4144495,77,-1002,1.30130326219062,-16.9338424508442
1718458895.79084,4144505,76,-1001,1.28440321982451,-16.9169424084781
1718458895.80114,4144515,76,-1000,1.28440321982451,-16.900042366112
1718458895.81053,4144524,75,-1002,1.2675031774584,-16.9338424508442
1718458895.82242,4144536,81,-992,1.36890343165507,-16.7648420271831
1718458895.83031,4144544,80,-997,1.35200338928896,-16.8493422390136
1718458895.84092,4144555,83,-990,1.40270351638729,-16.7310419424508
1718458895.8542,4144568,81,-989,1.36890343165507,-16.7141419000847
1718458895.86079,4144575,82,-984,1.38580347402118,-16.6296416882542
1718458895.87154,4144585,84,-987,1.4196035587534,-16.6803418153525
1718458895.88068,4144595,98,-991,1.65620415187897,-16.747941984817
1718458895.89148,4144605,134,-947,2.264605677059,-16.004340120708
1718458895.90212,4144616,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.91107,4144625,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.92154,4144635,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.93075,4144645,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.94145,4144655,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.95113,4144665,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.96055,4144674,-2560,1440,-43.2641084572466,24.3360610072012
1718458895.97128,4144685,-178,-171,-3.00820754116793,-2.88990724460514
1718458895.98205,4144696,-91,261,-1.53790385531619,4.41091105755522
1718458895.99125,4144705,-37,532,-0.625301567546142,8.99082253877156
1718458896.00054,4144714,15,756,0.253500635491679,12.7764320287806
1718458896.01094,4144725,-145,642,-2.45050614308623,10.8498271990439
1718458896.02159,4144735,-142,680,-2.3998060159879,11.4920288089561
1718458896.03089,4144745,-140,732,-2.36600593125567,12.370831011994
1718458896.04139,4144755,-146,756,-2.46740618545235,12.7764320287806
1718458896.05065,4144765,-152,741,-2.56880643964902,12.522931393289
1718458896.06246,4144776,-154,751,-2.60260652438124,12.6919318169501
1718458896.07157,4144785,-157,756,-2.65330665147958,12.7764320287806
1718458896.08091,4144795,-160,755,-2.70400677857791,12.7595319864145
1718458896.09414,4144808,-162,758,-2.73780686331014,12.8102321135129
1718458896.10135,4144815,-163,756,-2.75470690567625,12.7764320287806
1718458896.11071,4144825,-165,753,-2.78850699040847,12.7257319016823
1718458896.12122,4144835,-166,752,-2.80540703277459,12.7088318593162
1718458896.13047,4144844,-168,752,-2.83920711750681,12.7088318593162
1718458896.14242,4144856,-168,755,-2.83920711750681,12.7595319864145
1718458896.15037,4144864,-122,841,-2.06180516866566,14.2129356299002
1718458896.16097,4144875,-14,944,-0.236600593125567,15.9536399936097
1718458896.17428,4144888,97,1035,1.63930410951286,17.4915438489259
1718458896.18085,4144895,146,1051,2.46740618545235,17.7619445267837
1718458896.19144,4144905,189,1116,3.19410800719516,18.8604472805809
1718458896.2006,4144914,186,1115,3.14340788009682,18.8435472382148
1718458896.21134,4144925,185,1124,3.12650783773071,18.9956476195098
1718458896.22191,4144936,193,1120,3.26170817665961,18.9280474500454
1718458896.23105,4144945,184,1105,3.1096077953646,18.6745468145537
1718458896.24039,4144954,180,1098,3.04200762590015,18.5562465179909
1718458896.25087,4144965,176,1093,2.9744074564357,18.4717463061604
1718458896.26138,4144975,175,1089,2.95750741406959,18.4041461366959
1718458896.27072,4144985,172,1080,2.90680728697126,18.2520457554009
1718458896.28122,4144995,173,1075,2.92370732933737,18.1675455435704
1718458896.29047,4145004,171,1067,2.88990724460514,18.0323452046415
1718458896.30224,4145016,169,1061,2.85610715987292,17.9309449504448
1718458896.31141,4145025,168,1060,2.83920711750681,17.9140449080787
1718458896.32078,4145035,167,1062,2.8223070751407,17.9478449928109
1718458896.33406,4145048,166,1062,2.80540703277459,17.9478449928109
1718458896.3406,4145054,167,1062,2.8223070751407,17.9478449928109
1718458896.35142,4145065,167,1063,2.8223070751407,17.964745035177
1718458896.36051,4145074,168,1066,2.83920711750681,18.0154451622753
1718458896.37119,4145085,166,1065,2.80540703277459,17.9985451199092
1718458896.38303,4145097,167,1071,2.8223070751407,18.0999453741059
1718458896.39082,4145105,166,1069,2.80540703277459,18.0661452893737
1718458896.40155,4145115,164,1069,2.77160694804236,18.0661452893737
1718458896.41065,4145125,163,1069,2.75470690567625,18.0661452893737
1718458896.42138,4145135,162,1073,2.73780686331014,18.1337454588381
1718458896.4307,4145145,183,1082,3.09270775299849,18.2858458401331
1718458896.44096,4145155,231,1098,3.90390978657186,18.5562465179909
1718458896.45151,4145165,222,1091,3.75180940527685,18.4379462214281
1718458896.46224,4145176,215,1091,3.63350910871407,18.4379462214281
1718458896.4714,4145185,217,1093,3.66730919344629,18.4717463061604
1718458896.48069,4145195,219,1096,3.70110927817852,18.5224464332587
1718458896.49399,4145208,221,1094,3.73490936291074,18.4886463485265
1718458896.50067,4145215,221,1093,3.73490936291074,18.4717463061604
1718458896.51134,4145225,223,1094,3.76870944764297,18.4886463485265
1718458896.52051,4145234,222,1097,3.75180940527685,18.5393464756248
1718458896.53127,4145245,222,1096,3.75180940527685,18.5224464332587
1718458896.5419,4145256,222,1095,3.75180940527685,18.5055463908926
1718458896.5511,4145265,222,1094,3.75180940527685,18.4886463485265
1718458896.56123,4145275,224,1099,3.78560949000908,18.573146560357
1718458896.5743,4145288,223,1099,3.76870944764297,18.573146560357
1718458896.581,4145295,224,1100,3.78560949000908,18.5900466027232
1718458896.59157,4145305,225,1098,3.80250953237519,18.5562465179909
1718458896.6008,4145315,226,1102,3.8194095747413,18.6238466874554
1718458896.61149,4145325,225,1098,3.80250953237519,18.5562465179909
1718458896.62209,4145336,226,1093,3.8194095747413,18.4717463061604
1718458896.63113,4145345,227,1090,3.83630961710741,18.421046179062
1718458896.64048,4145354,228,1090,3.85320965947353,18.421046179062
1718458896.65098,4145365,231,1091,3.90390978657186,18.4379462214281
1718458896.66029,4145374,224,1067,3.78560949000908,18.0323452046415
1718458896.67084,4145385,176,999,2.9744074564357,16.8831423237458
1718458896.68131,4145395,148,907,2.50120627018457,15.3283384260635
1718458896.69058,4145404,98,811,1.65620415187897,13.7059343589168
1718458896.70241,4145416,108,567,1.82520457554009,9.58232402158548
1718458896.71038,4145424,894,536,15.1086378753041,9.05842270823601
1718458896.72104,4145435,981,-84,16.5789415611558,-1.4196035587534
1718458896.73446,4145448,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.74112,4145455,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.75032,4145464,1372,2309,23.1868581263056,39.0221978233525
1718458896.76073,4145475,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.77144,4145485,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.78219,4145496,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.7911,4145505,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.80047,4145514,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.81097,4145525,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.82143,4145535,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.83081,4145545,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.84123,4145555,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.85061,4145565,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.8623,4145576,-2560,1440,-43.2641084572466,24.3360610072012
1718458896.87132,4145585,148,-1091,2.50120627018457,-18.4379462214281
1718458896.88066,4145595,128,-1102,2.16320542286233,-18.6238466874554
1718458896.89397,4145608,111,-1103,1.87590470263843,-18.6407467298215
1718458896.90058,4145614,102,-1062,1.72380432134342,-17.9478449928109
1718458896.91127,4145625,91,-1026,1.53790385531619,-17.3394434676309
1718458896.92072,4145635,81,-1054,1.36890343165507,-17.812644653882
1718458896.93145,4145645,93,-1057,1.57170394004841,-17.8633447809803
1718458896.94222,4145656,92,-1056,1.5548038976823,-17.8464447386142
1718458896.95147,4145665,91,-1052,1.53790385531619,-17.7788445691498
1718458896.96074,4145675,91,-1052,1.53790385531619,-17.7788445691498
1718458896.97101,4145685,90,-1051,1.52100381295008,-17.7619445267837
1718458896.98158,4145695,91,-1050,1.53790385531619,-17.7450444844176
1718458896.99093,4145705,93,-1050,1.57170394004841,-17.7450444844176
1718458897.0012,4145715,97,-1050,1.63930410951286,-17.7450444844176
1718458897.01043,4145724,99,-1049,1.67310419424508,-17.7281444420514
1718458897.02249,4145736,100,-1052,1.6900042366112,-17.7788445691498
1718458897.03059,4145744,100,-1054,1.6900042366112,-17.812644653882
1718458897.04028,4145754,97,-1056,1.63930410951286,-17.8464447386142
1718458897.05097,4145765,94,-1057,1.58860398241452,-17.8633447809803
1718458897.06028,4145774,93,-1061,1.57170394004841,-17.9309449504448
1718458897.071,4145785,91,-1061,1.53790385531619,-17.9309449504448
1718458897.08027,4145794,87,-1061,1.47030368585174,-17.9309449504448
1718458897.09073,4145805,87,-1060,1.47030368585174,-17.9140449080787
1718458897.10242,4145816,84,-1049,1.4196035587534,-17.7281444420514
1718458897.11039,4145824,69,-943,1.16610292326173,-15.9367399512436
1718458897.12102,4145835,60,-620,1.01400254196672,-10.4780262669894
1718458897.13435,4145848,112,-242,1.89280474500454,-4.08981025259909
1718458897.14102,4145855,130,-47,2.19700550759455,-0.794301991207262
1718458897.15036,4145864,188,220,3.17720796482905,3.71800932054463
1718458897.16078,4145875,125,224,2.11250529576399,3.78560949000908
1718458897.1703,4145884,134,275,2.264605677059,4.64751165068079
1718458897.18223,4145896,128,276,2.16320542286233,4.6644116930469
1718458897.19114,4145905,114,250,1.92660482973676,4.22501059152799
1718458897.20027,4145914,113,268,1.90970478737065,4.529211354118
1718458897.2108,4145925,109,280,1.8421046179062,4.73201186251135
1718458897.22149,4145935,105,281,1.77450444844176,4.74891190487746
1718458897.23083,4145945,101,281,1.70690427897731,4.74891190487746
1718458897.24124,4145955,102,284,1.72380432134342,4.7996120319758
1718458897.2505,4145964,102,286,1.72380432134342,4.83341211670802
1718458897.26249,4145976,101,290,1.70690427897731,4.90101228617247
1718458897.27037,4145984,102,294,1.72380432134342,4.96861245563692
1718458897.28109,4145995,100,294,1.6900042366112,4.96861245563692
1718458897.2944,4146008,99,293,1.67310419424508,4.9517124132708
1718458897.3009,4146015,98,293,1.65620415187897,4.9517124132708
1718458897.31031,4146024,99,293,1.67310419424508,4.9517124132708
1718458897.32077,4146035,99,293,1.67310419424508,4.9517124132708
1718458897.33029,4146044,100,292,1.6900042366112,4.93481237090469
1718458897.3423,4146056,101,290,1.70690427897731,4.90101228617247
1718458897.35145,4146065,100,290,1.6900042366112,4.90101228617247
1718458897.36087,4146075,99,289,1.67310419424508,4.88411224380636
1718458897.37417,4146088,101,285,1.70690427897731,4.81651207434191
1718458897.38059,4146094,92,264,1.5548038976823,4.46161118465356
1718458897.39102,4146105,-8,106,-0.135200338928896,1.79140449080787
1718458897.40035,4146114,-60,-66,-1.01400254196672,-1.11540279616339
1718458897.41078,4146125,-29,-63,-0.490101228617247,-1.06470266906505
1718458897.4226,4146136,-34,-24,-0.574601440447807,-0.405601016786687
1718458897.43058,4146144,-26,-40,-0.439401101518911,-0.676001694644478
1718458897.44121,4146155,-30,-48,-0.507001270983359,-0.811202033573374
1718458897.4504,4146164,-35,-50,-0.591501482813918,-0.845002118305598
1718458897.461,4146175,-30,-54,-0.507001270983359,-0.912602287770046
1718458897.47041,4146184,-26,-52,-0.439401101518911,-0.878802203037822
1718458897.48088,4146195,-26,-55,-0.439401101518911,-0.929502330136158
1718458897.49152,4146205,-32,-56,-0.540801355715583,-0.94640237250227
1718458897.50032,4146214,-36,-56,-0.60840152518003,-0.94640237250227
1718458897.51081,4146225,-36,-58,-0.60840152518003,-0.980202457234494
1718458897.52136,4146235,-33,-57,-0.557701398081695,-0.963302414868382
1718458897.53039,4146244,-32,-58,-0.540801355715583,-0.980202457234494
1718458897.54067,4146255,-34,-59,-0.574601440447807,-0.997102499600605
1718458897.55095,4146265,-35,-58,-0.591501482813918,-0.980202457234494
1718458897.56116,4146275,-39,-60,-0.659101652278366,-1.01400254196672
1718458897.57135,4146285,-39,-58,-0.659101652278366,-0.980202457234494
1718458897.58033,4146294,-37,-59,-0.625301567546142,-0.997102499600605
1718458897.59057,4146304,-40,-61,-0.676001694644478,-1.03090258433283
1718458897.6009,4146315,-41,-63,-0.69290173701059,-1.06470266906505
1718458897.61132,4146325,-40,-65,-0.676001694644478,-1.09850275379728
1718458897.62027,4146334,-42,-64,-0.709801779376702,-1.08160271143117
1718458897.63053,4146344,-41,-64,-0.69290173701059,-1.08160271143117
1718458897.64085,4146355,-40,-62,-0.676001694644478,-1.04780262669894
1718458897.65119,4146365,-40,-62,-0.676001694644478,-1.04780262669894
1718458897.66137,4146375,-38,-67,-0.642201609912254,-1.1323028385295
1718458897.67037,4146384,-39,-71,-0.659101652278366,-1.19990300799395
1718458897.68091,4146395,-40,-67,-0.676001694644478,-1.1323028385295
1718458897.69132,4146405,-47,-83,-0.794301991207262,-1.40270351638729
1718458897.7005,4146414,-45,-92,-0.760501906475038,-1.5548038976823
1718458897.71094,4146425,-50,-87,-0.845002118305598,-1.47030368585174
1718458897.72141,4146435,558,181,9.43022364029047,3.05890766826626
1718458897.73058,4146444,458,-246,7.74021940367928,-4.15741042206354
1718458897.74075,4146455,-2560,1440,-43.2641084572466,24.3360610072012
1718458897.75102,4146465,-2560,1440,-43.2641084572466,24.3360610072012
1718458897.76125,4146475,-2560,1440,-43.2641084572466,24.3360610072012
1718458897.7703,4146484,-2560,1440,-43.2641084572466,24.3360610072012
1718458897.78085,4146495,-2560,1440,-43.2641084572466,24.3360610072012
1718458897.79133,4146505,1538,-122,25.9922651590802,-2.06180516866566
1718458897.80027,4146514,-17,-40,-0.287300720223903,-0.676001694644478
1718458897.81048,4146524,49,78,0.828102075939486,1.31820330455673
1718458897.82074,4146535,-15,-3,-0.253500635491679,-0.0507001270983359
1718458897.83093,4146545,-31,-36,-0.523901313349471,-0.60840152518003
1718458897.84113,4146555,-35,-44,-0.591501482813918,-0.743601864108926
1718458897.85133,4146565,-34,-46,-0.574601440447807,-0.77740194884115
1718458897.86048,4146574,-35,-47,-0.591501482813918,-0.794301991207262
1718458897.87102,4146585,-33,-50,-0.557701398081695,-0.845002118305598
1718458897.8814,4146595,-34,-51,-0.574601440447807,-0.86190216067171
1718458897.89055,4146604,-37,-54,-0.625301567546142,-0.912602287770046
1718458897.90105,4146615,-42,-55,-0.709801779376702,-0.929502330136158
1718458897.91055,4146624,-40,-54,-0.676001694644478,-0.912602287770046
1718458897.92114,4146635,-34,-55,-0.574601440447807,-0.929502330136158
1718458897.93148,4146645,-40,-54,-0.676001694644478,-0.912602287770046
1718458897.94046,4146654,-46,-52,-0.77740194884115,-0.878802203037822
1718458897.95095,4146665,-39,-53,-0.659101652278366,-0.895702245403934
1718458897.96134,4146675,-43,-56,-0.726701821742814,-0.94640237250227
1718458897.9705,4146684,-40,-57,-0.676001694644478,-0.963302414868382
1718458897.98081,4146695,-37,-56,-0.625301567546142,-0.94640237250227
1718458897.99107,4146705,-43,-56,-0.726701821742814,-0.94640237250227
1718458898.00031,4146714,-36,-56,-0.60840152518003,-0.94640237250227
1718458898.01052,4146724,-46,-56,-0.77740194884115,-0.94640237250227
