t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718192733.73939,71584970,9,10,0.152100381295008,0.16900042366112
1718192733.7513,71584982,8,13,0.135200338928896,0.219700550759455
1718192733.75925,71584989,9,15,0.152100381295008,0.253500635491679
1718192733.76996,71585000,13,18,0.219700550759455,0.304200762590015
1718192733.77937,71585010,11,14,0.185900466027232,0.236600593125567
1718192733.79,71585020,10,12,0.16900042366112,0.202800508393343
1718192733.79952,71585030,9,7,0.152100381295008,0.118300296562784
1718192733.8102,71585040,10,15,0.16900042366112,0.253500635491679
1718192733.81958,71585050,7,7,0.118300296562784,0.118300296562784
1718192733.83181,71585062,3,8,0.0507001270983359,0.135200338928896
1718192733.83963,71585070,8,17,0.135200338928896,0.287300720223903
1718192733.85024,71585080,9,19,0.152100381295008,0.321100804956127
1718192733.85944,71585090,7,16,0.118300296562784,0.270400677857791
1718192733.87028,71585101,2,9,0.0338000847322239,0.152100381295008
1718192733.87983,71585110,6,16,0.101400254196672,0.270400677857791
1718192733.89033,71585121,4,10,0.0676001694644478,0.16900042366112
1718192733.89959,71585130,6,15,0.101400254196672,0.253500635491679
1718192733.9114,71585142,4,12,0.0676001694644478,0.202800508393343
1718192733.91934,71585150,5,9,0.0845002118305598,0.152100381295008
1718192733.9301,71585160,4,13,0.0676001694644478,0.219700550759455
1718192733.93931,71585170,2,11,0.0338000847322239,0.185900466027232
1718192733.95007,71585180,4,13,0.0676001694644478,0.219700550759455
1718192733.95948,71585190,2,8,0.0338000847322239,0.135200338928896
1718192733.96977,71585200,3,14,0.0507001270983359,0.236600593125567
1718192733.97912,71585209,-1,13,-0.016900042366112,0.219700550759455
1718192733.99152,71585222,-1,24,-0.016900042366112,0.405601016786687
1718192733.9995,71585230,0,23,0,0.388700974420575
1718192734.01033,71585241,-3,20,-0.0507001270983359,0.338000847322239
1718192734.01953,71585250,-4,19,-0.0676001694644478,0.321100804956127
1718192734.02913,71585259,-4,16,-0.0676001694644478,0.270400677857791
1718192734.03983,71585270,-2,19,-0.0338000847322239,0.321100804956127
1718192734.0504,71585281,-3,20,-0.0507001270983359,0.338000847322239
1718192734.05974,71585290,-3,20,-0.0507001270983359,0.338000847322239
1718192734.07179,71585302,-5,20,-0.0845002118305598,0.338000847322239
1718192734.07975,71585310,-4,20,-0.0676001694644478,0.338000847322239
1718192734.09038,71585321,-2,20,-0.0338000847322239,0.338000847322239
1718192734.09966,71585330,-3,20,-0.0507001270983359,0.338000847322239
1718192734.11035,71585341,-2,21,-0.0338000847322239,0.354900889688351
1718192734.11977,71585350,-5,19,-0.0845002118305598,0.321100804956127
1718192734.13037,71585361,-5,19,-0.0845002118305598,0.321100804956127
1718192734.13987,71585370,-4,21,-0.0676001694644478,0.354900889688351
1718192734.15181,71585382,-7,17,-0.118300296562784,0.287300720223903
1718192734.15963,71585390,-5,19,-0.0845002118305598,0.321100804956127
1718192734.17034,71585401,-6,21,-0.101400254196672,0.354900889688351
1718192734.17966,71585410,-7,19,-0.118300296562784,0.321100804956127
1718192734.19014,71585420,-6,19,-0.101400254196672,0.321100804956127
1718192734.19936,71585430,-6,19,-0.101400254196672,0.321100804956127
1718192734.21,71585440,-8,17,-0.135200338928896,0.287300720223903
1718192734.21927,71585450,-9,17,-0.152100381295008,0.287300720223903
1718192734.23076,71585461,-4,18,-0.0676001694644478,0.304200762590015
1718192734.24003,71585470,-9,17,-0.152100381295008,0.287300720223903
1718192734.24946,71585480,-7,18,-0.118300296562784,0.304200762590015
1718192734.26273,71585493,-7,23,-0.118300296562784,0.388700974420575
1718192734.26931,71585500,-6,19,-0.101400254196672,0.321100804956127
1718192734.27996,71585510,-6,22,-0.101400254196672,0.371800932054463
1718192734.28913,71585519,-8,18,-0.135200338928896,0.304200762590015
1718192734.30051,71585531,-6,19,-0.101400254196672,0.321100804956127
1718192734.3111,71585541,-7,19,-0.118300296562784,0.321100804956127
1718192734.32033,71585551,-7,20,-0.118300296562784,0.338000847322239
1718192734.32974,71585560,-6,20,-0.101400254196672,0.338000847322239
1718192734.34302,71585573,-7,20,-0.118300296562784,0.338000847322239
1718192734.34944,71585580,-7,19,-0.118300296562784,0.321100804956127
1718192734.35981,71585590,-6,22,-0.101400254196672,0.371800932054463
1718192734.37035,71585601,-4,23,-0.0676001694644478,0.388700974420575
1718192734.37962,71585610,-7,17,-0.118300296562784,0.287300720223903
1718192734.39158,71585622,-6,21,-0.101400254196672,0.354900889688351
1718192734.39955,71585630,-6,25,-0.101400254196672,0.422501059152799
1718192734.41019,71585640,-7,23,-0.118300296562784,0.388700974420575
1718192734.41947,71585650,-4,29,-0.0676001694644478,0.490101228617247
1718192734.4301,71585660,-9,24,-0.152100381295008,0.405601016786687
1718192734.4395,71585670,-8,26,-0.135200338928896,0.439401101518911
1718192734.45006,71585680,-6,25,-0.101400254196672,0.422501059152799
1718192734.45942,71585690,-8,27,-0.135200338928896,0.456301143885023
1718192734.47179,71585702,-10,25,-0.16900042366112,0.422501059152799
1718192734.47918,71585709,-9,27,-0.152100381295008,0.456301143885023
1718192734.48976,71585720,-8,26,-0.135200338928896,0.439401101518911
1718192734.50308,71585733,-10,26,-0.16900042366112,0.439401101518911
1718192734.50957,71585740,-12,27,-0.202800508393343,0.456301143885023
1718192734.52011,71585750,-12,23,-0.202800508393343,0.388700974420575
1718192734.52916,71585759,-12,28,-0.202800508393343,0.473201186251135
1718192734.53983,71585770,-10,28,-0.16900042366112,0.473201186251135
1718192734.55182,71585782,-12,24,-0.202800508393343,0.405601016786687
1718192734.55969,71585790,-12,24,-0.202800508393343,0.405601016786687
1718192734.56915,71585799,-14,27,-0.236600593125567,0.456301143885023
1718192734.5798,71585810,-9,25,-0.152100381295008,0.422501059152799
1718192734.59033,71585821,-12,27,-0.202800508393343,0.456301143885023
1718192734.59982,71585830,-13,28,-0.219700550759455,0.473201186251135
1718192734.61033,71585841,-11,24,-0.185900466027232,0.405601016786687
1718192734.61976,71585850,-12,29,-0.202800508393343,0.490101228617247
1718192734.63177,71585862,-12,31,-0.202800508393343,0.523901313349471
1718192734.6397,71585870,-13,31,-0.219700550759455,0.523901313349471
1718192734.65033,71585881,-13,30,-0.219700550759455,0.507001270983359
1718192734.65954,71585890,-14,28,-0.236600593125567,0.473201186251135
1718192734.67029,71585901,-11,31,-0.185900466027232,0.523901313349471
1718192734.67975,71585910,-12,28,-0.202800508393343,0.473201186251135
1718192734.69009,71585920,-11,30,-0.185900466027232,0.507001270983359
1718192734.69948,71585930,-11,30,-0.185900466027232,0.507001270983359
1718192734.71144,71585942,-13,31,-0.219700550759455,0.523901313349471
1718192734.71912,71585949,-12,27,-0.202800508393343,0.456301143885023
1718192734.72976,71585960,-10,34,-0.16900042366112,0.574601440447807
1718192734.74317,71585973,-14,30,-0.236600593125567,0.507001270983359
1718192734.74975,71585980,-13,33,-0.219700550759455,0.557701398081695
1718192734.75915,71585989,-13,27,-0.219700550759455,0.456301143885023
1718192734.76971,71586000,-12,31,-0.202800508393343,0.523901313349471
1718192734.78037,71586011,-14,28,-0.236600593125567,0.473201186251135
1718192734.79116,71586021,-14,27,-0.236600593125567,0.456301143885023
1718192734.80031,71586031,-15,27,-0.253500635491679,0.456301143885023
1718192734.80978,71586040,-15,27,-0.253500635491679,0.456301143885023
1718192734.82308,71586053,-15,28,-0.253500635491679,0.473201186251135
1718192734.82955,71586060,-15,31,-0.253500635491679,0.523901313349471
1718192734.8401,71586070,-14,31,-0.236600593125567,0.523901313349471
1718192734.84931,71586080,-16,28,-0.270400677857791,0.473201186251135
1718192734.85994,71586090,-13,30,-0.219700550759455,0.507001270983359
1718192734.8718,71586102,-16,29,-0.270400677857791,0.490101228617247
1718192734.87962,71586110,-18,25,-0.304200762590015,0.422501059152799
1718192734.89038,71586121,-15,28,-0.253500635491679,0.473201186251135
1718192734.89966,71586130,-12,30,-0.202800508393343,0.507001270983359
1718192734.91043,71586141,-15,31,-0.253500635491679,0.523901313349471
1718192734.91985,71586150,-13,32,-0.219700550759455,0.540801355715583
1718192734.93021,71586161,-15,33,-0.253500635491679,0.557701398081695
1718192734.93948,71586170,-18,29,-0.304200762590015,0.490101228617247
1718192734.95149,71586182,-11,33,-0.185900466027232,0.557701398081695
1718192734.95948,71586190,-15,31,-0.253500635491679,0.523901313349471
1718192734.97,71586200,-15,30,-0.253500635491679,0.507001270983359
1718192734.97918,71586209,-17,29,-0.287300720223903,0.490101228617247
1718192734.99006,71586220,-15,29,-0.253500635491679,0.490101228617247
1718192734.9995,71586230,-14,26,-0.236600593125567,0.439401101518911
1718192735.00997,71586240,-15,29,-0.253500635491679,0.490101228617247
1718192735.01938,71586250,-14,35,-0.236600593125567,0.591501482813918
1718192735.03127,71586262,-14,31,-0.236600593125567,0.523901313349471
1718192735.0404,71586271,-13,33,-0.219700550759455,0.557701398081695
1718192735.04982,71586280,-12,35,-0.202800508393343,0.591501482813918
1718192735.06317,71586293,-11,33,-0.185900466027232,0.557701398081695
1718192735.06974,71586300,-10,29,-0.16900042366112,0.490101228617247
1718192735.08036,71586311,-28,24,-0.473201186251135,0.405601016786687
1718192735.08942,71586320,-12,20,-0.202800508393343,0.338000847322239
1718192735.10006,71586330,-17,20,-0.287300720223903,0.338000847322239
1718192735.1108,71586341,-18,25,-0.304200762590015,0.422501059152799
1718192735.11994,71586350,-17,28,-0.287300720223903,0.473201186251135
1718192735.12924,71586360,-15,31,-0.253500635491679,0.523901313349471
1718192735.13989,71586370,-12,36,-0.202800508393343,0.60840152518003
1718192735.14912,71586379,-15,33,-0.253500635491679,0.557701398081695
1718192735.15988,71586390,-14,36,-0.236600593125567,0.60840152518003
1718192735.16917,71586399,-16,31,-0.270400677857791,0.523901313349471
1718192735.1799,71586410,-16,33,-0.270400677857791,0.557701398081695
1718192735.19191,71586422,-17,33,-0.287300720223903,0.557701398081695
1718192735.20005,71586430,-16,32,-0.270400677857791,0.540801355715583
1718192735.20956,71586440,-17,35,-0.287300720223903,0.591501482813918
1718192735.21985,71586450,-20,29,-0.338000847322239,0.490101228617247
1718192735.23023,71586461,-19,29,-0.321100804956127,0.490101228617247
1718192735.23964,71586470,-20,30,-0.338000847322239,0.507001270983359
1718192735.25012,71586480,-19,29,-0.321100804956127,0.490101228617247
1718192735.25952,71586490,-20,27,-0.338000847322239,0.456301143885023
1718192735.27166,71586502,-20,31,-0.338000847322239,0.523901313349471
1718192735.27947,71586510,-20,27,-0.338000847322239,0.456301143885023
1718192735.29004,71586520,-20,27,-0.338000847322239,0.456301143885023
1718192735.29934,71586530,-20,30,-0.338000847322239,0.507001270983359
1718192735.30986,71586540,-21,31,-0.354900889688351,0.523901313349471
1718192735.32039,71586551,-20,27,-0.338000847322239,0.456301143885023
1718192735.32959,71586560,-21,28,-0.354900889688351,0.473201186251135
1718192735.34023,71586571,-19,30,-0.321100804956127,0.507001270983359
1718192735.35097,71586581,-19,28,-0.321100804956127,0.473201186251135
1718192735.36018,71586590,-19,29,-0.321100804956127,0.490101228617247
1718192735.36951,71586600,-20,30,-0.338000847322239,0.507001270983359
1718192735.38281,71586613,-20,31,-0.338000847322239,0.523901313349471
1718192735.38938,71586620,-18,33,-0.304200762590015,0.557701398081695
1718192735.40019,71586631,-19,31,-0.321100804956127,0.523901313349471
1718192735.4092,71586639,-19,33,-0.321100804956127,0.557701398081695
1718192735.41965,71586650,-20,30,-0.338000847322239,0.507001270983359
1718192735.43163,71586662,-114,59,-1.92660482973676,0.997102499600605
1718192735.43948,71586670,-177,91,-2.99130749880182,1.53790385531619
1718192735.45021,71586681,-240,153,-4.05601016786687,2.58570648201513
1718192735.45946,71586690,-267,110,-4.51231131175189,1.85900466027232
1718192735.47007,71586700,-244,163,-4.12361033733132,2.75470690567625
1718192735.47948,71586710,-246,168,-4.15741042206354,2.83920711750681
1718192735.48984,71586720,-263,94,-4.44471114228744,1.58860398241452
1718192735.49927,71586730,-261,103,-4.41091105755522,1.74070436370953
1718192735.51119,71586741,-263,92,-4.44471114228744,1.5548038976823
1718192735.52039,71586751,-262,97,-4.42781109992133,1.63930410951286
1718192735.5297,71586760,-263,98,-4.44471114228744,1.65620415187897
1718192735.54281,71586773,-264,98,-4.46161118465356,1.65620415187897
1718192735.5493,71586780,-264,92,-4.46161118465356,1.5548038976823
1718192735.55989,71586790,-264,94,-4.46161118465356,1.58860398241452
1718192735.57041,71586801,-263,98,-4.44471114228744,1.65620415187897
1718192735.57978,71586810,-264,94,-4.46161118465356,1.58860398241452
1718192735.59174,71586822,-264,97,-4.46161118465356,1.63930410951286
1718192735.59969,71586830,-262,100,-4.42781109992133,1.6900042366112
1718192735.60912,71586839,-262,103,-4.42781109992133,1.74070436370953
1718192735.61971,71586850,-262,95,-4.42781109992133,1.60550402478064
1718192735.62913,71586859,-262,98,-4.42781109992133,1.65620415187897
1718192735.64,71586870,-248,164,-4.19121050679577,2.77160694804236
1718192735.64926,71586880,-248,170,-4.19121050679577,2.87300720223903
1718192735.65989,71586890,-245,171,-4.14051037969743,2.88990724460514
1718192735.67195,71586902,-259,101,-4.377110972823,1.70690427897731
1718192735.67998,71586910,-260,94,-4.39401101518911,1.58860398241452
1718192735.68937,71586920,-247,161,-4.17431046442965,2.72090682094403
1718192735.69987,71586930,-244,170,-4.12361033733132,2.87300720223903
1718192735.70931,71586940,-259,99,-4.377110972823,1.67310419424508
1718192735.72003,71586950,-259,94,-4.377110972823,1.58860398241452
1718192735.72938,71586960,-259,98,-4.377110972823,1.65620415187897
1718192735.73992,71586970,-258,94,-4.36021093045689,1.58860398241452
1718192735.7518,71586982,-259,98,-4.377110972823,1.65620415187897
1718192735.75988,71586990,-258,99,-4.36021093045689,1.67310419424508
1718192735.76913,71586999,-245,155,-4.14051037969743,2.61950656674735
1718192735.77945,71587010,-257,103,-4.34331088809077,1.74070436370953
1718192735.79018,71587020,-246,166,-4.15741042206354,2.80540703277459
1718192735.79949,71587030,-242,167,-4.08981025259909,2.8223070751407
1718192735.81007,71587040,-201,98,-3.3969085155885,1.65620415187897
1718192735.81963,71587050,-131,28,-2.21390554996067,0.473201186251135
1718192735.83143,71587062,-145,23,-2.45050614308623,0.388700974420575
1718192735.83927,71587070,-155,45,-2.61950656674735,0.760501906475038
1718192735.84984,71587080,-150,47,-2.53500635491679,0.794301991207262
1718192735.86311,71587093,-147,36,-2.48430622781846,0.60840152518003
1718192735.8696,71587100,-146,38,-2.46740618545235,0.642201609912254
1718192735.88025,71587111,-146,34,-2.46740618545235,0.574601440447807
1718192735.88947,71587120,-145,35,-2.45050614308623,0.591501482813918
1718192735.90024,71587131,-143,29,-2.41670605835401,0.490101228617247
1718192735.91119,71587141,-141,34,-2.38290597362179,0.574601440447807
1718192735.92037,71587151,-140,31,-2.36600593125567,0.523901313349471
1718192735.92986,71587160,-141,31,-2.38290597362179,0.523901313349471
1718192735.94314,71587173,-140,26,-2.36600593125567,0.439401101518911
1718192735.94972,71587180,-140,29,-2.36600593125567,0.490101228617247
1718192735.96035,71587191,-139,30,-2.34910588888956,0.507001270983359
1718192735.96948,71587200,-138,27,-2.33220584652345,0.456301143885023
1718192735.98013,71587210,-139,33,-2.34910588888956,0.557701398081695
1718192735.99074,71587221,-137,28,-2.31530580415734,0.473201186251135
1718192735.99993,71587230,-137,31,-2.31530580415734,0.523901313349471
1718192736.00929,71587240,-138,29,-2.33220584652345,0.490101228617247
1718192736.01974,71587250,-137,32,-2.31530580415734,0.540801355715583
1718192736.03036,71587261,-137,33,-2.31530580415734,0.557701398081695
1718192736.03976,71587270,-137,32,-2.31530580415734,0.540801355715583
1718192736.05017,71587280,-137,32,-2.31530580415734,0.540801355715583
1718192736.05951,71587290,-137,29,-2.31530580415734,0.490101228617247
1718192736.07154,71587302,-137,26,-2.31530580415734,0.439401101518911
1718192736.07937,71587310,-139,30,-2.34910588888956,0.507001270983359
1718192736.09004,71587320,-136,25,-2.29840576179123,0.422501059152799
1718192736.10366,71587334,-136,30,-2.29840576179123,0.507001270983359
1718192736.11051,71587341,-133,29,-2.24770563469289,0.490101228617247
1718192736.12047,71587351,-137,27,-2.31530580415734,0.456301143885023
1718192736.12979,71587360,-136,29,-2.29840576179123,0.490101228617247
1718192736.13956,71587370,-136,24,-2.29840576179123,0.405601016786687
1718192736.15158,71587382,-136,22,-2.29840576179123,0.371800932054463
1718192736.15948,71587390,-138,23,-2.33220584652345,0.388700974420575
1718192736.17031,71587401,-138,23,-2.33220584652345,0.388700974420575
1718192736.17952,71587410,-137,23,-2.31530580415734,0.388700974420575
1718192736.19041,71587421,-137,22,-2.31530580415734,0.371800932054463
1718192736.19983,71587430,-136,23,-2.29840576179123,0.388700974420575
