t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718382804.36963,90909606,-509,-853,-8.60212156435099,-14.4157361382935
1718382804.37875,90909615,-509,-852,-8.60212156435099,-14.3988360959274
1718382804.38946,90909626,-509,-854,-8.60212156435099,-14.4326361806596
1718382804.40131,90909638,-509,-850,-8.60212156435099,-14.3650360111952
1718382804.40926,90909646,-507,-850,-8.56832147961876,-14.3650360111952
1718382804.41846,90909655,-507,-850,-8.56832147961876,-14.3650360111952
1718382804.42869,90909665,-507,-845,-8.56832147961876,-14.2805357993646
1718382804.43932,90909676,-506,-847,-8.55142143725265,-14.3143358840968
1718382804.44992,90909686,-505,-844,-8.53452139488654,-14.2636357569985
1718382804.4588,90909695,-508,-847,-8.58522152198487,-14.3143358840968
1718382804.46825,90909705,-506,-847,-8.55142143725265,-14.3143358840968
1718382804.48147,90909718,-508,-850,-8.58522152198487,-14.3650360111952
1718382804.48932,90909726,-510,-855,-8.6190216067171,-14.4495362230257
1718382804.49869,90909735,-511,-857,-8.63592164908321,-14.4833363077579
1718382804.50915,90909745,-458,-799,-7.74021940367928,-13.5031338505235
1718382804.51852,90909755,-323,-563,-5.45871368425416,-9.51472385212103
1718382804.52915,90909765,-268,-418,-4.529211354118,-7.0642177090348
1718382804.5394,90909776,-150,-260,-2.53500635491679,-4.39401101518911
1718382804.54854,90909785,-104,-148,-1.75760440607564,-2.50120627018457
1718382804.56177,90909798,6,14,0.101400254196672,0.236600593125567
1718382804.5683,90909805,35,59,0.591501482813918,0.997102499600605
1718382804.57904,90909815,40,70,0.676001694644478,1.18300296562784
1718382804.58943,90909826,26,50,0.439401101518911,0.845002118305598
1718382804.59897,90909835,31,70,0.523901313349471,1.18300296562784
1718382804.60961,90909846,31,69,0.523901313349471,1.16610292326173
1718382804.6187,90909855,34,75,0.574601440447807,1.2675031774584
1718382804.62925,90909866,30,76,0.507001270983359,1.28440321982451
1718382804.64125,90909878,26,73,0.439401101518911,1.23370309272617
1718382804.6491,90909885,24,73,0.405601016786687,1.23370309272617
1718382804.65947,90909896,23,75,0.388700974420575,1.2675031774584
1718382804.66852,90909905,23,77,0.388700974420575,1.30130326219062
1718382804.67909,90909915,18,76,0.304200762590015,1.28440321982451
1718382804.68978,90909926,16,76,0.270400677857791,1.28440321982451
1718382804.69884,90909935,19,76,0.321100804956127,1.28440321982451
1718382804.70949,90909946,14,77,0.236600593125567,1.30130326219062
1718382804.72146,90909958,13,77,0.219700550759455,1.30130326219062
1718382804.72928,90909966,10,74,0.16900042366112,1.25060313509228
1718382804.73872,90909975,-61,68,-1.03090258433283,1.14920288089561
1718382804.74919,90909986,-47,56,-0.794301991207262,0.94640237250227
1718382804.75851,90909995,-45,62,-0.760501906475038,1.04780262669894
1718382804.77036,90910007,-47,61,-0.794301991207262,1.03090258433283
1718382804.77946,90910016,-48,64,-0.811202033573374,1.08160271143117
1718382804.79149,90910028,-49,62,-0.828102075939486,1.04780262669894
1718382804.80129,90910038,-50,63,-0.845002118305598,1.06470266906505
1718382804.80925,90910046,-49,60,-0.828102075939486,1.01400254196672
1718382804.8185,90910055,-49,62,-0.828102075939486,1.04780262669894
1718382804.82871,90910065,-50,59,-0.845002118305598,0.997102499600605
1718382804.83947,90910076,-51,58,-0.86190216067171,0.980202457234494
1718382804.85015,90910086,-51,58,-0.86190216067171,0.980202457234494
1718382804.85925,90910096,-52,58,-0.878802203037822,0.980202457234494
1718382804.86878,90910105,-52,58,-0.878802203037822,0.980202457234494
1718382804.88203,90910118,-52,58,-0.878802203037822,0.980202457234494
1718382804.88842,90910125,-50,59,-0.845002118305598,0.997102499600605
1718382804.89881,90910135,-50,61,-0.845002118305598,1.03090258433283
1718382804.90927,90910146,-50,60,-0.845002118305598,1.01400254196672
1718382804.91854,90910155,-48,63,-0.811202033573374,1.06470266906505
1718382804.92913,90910165,-48,58,-0.811202033573374,0.980202457234494
1718382804.93834,90910175,-45,58,-0.760501906475038,0.980202457234494
1718382804.94889,90910185,-44,57,-0.743601864108926,0.963302414868382
1718382804.9621,90910198,-51,61,-0.86190216067171,1.03090258433283
1718382804.96861,90910205,-50,63,-0.845002118305598,1.06470266906505
1718382804.97929,90910216,-49,64,-0.828102075939486,1.08160271143117
1718382804.9884,90910225,-51,64,-0.86190216067171,1.08160271143117
1718382804.99891,90910235,-53,63,-0.895702245403934,1.06470266906505
1718382805.00957,90910246,-54,59,-0.912602287770046,0.997102499600605
1718382805.01865,90910255,-54,59,-0.912602287770046,0.997102499600605
1718382805.02916,90910265,-55,59,-0.929502330136158,0.997102499600605
1718382805.04224,90910279,-54,59,-0.912602287770046,0.997102499600605
1718382805.04876,90910285,-54,59,-0.912602287770046,0.997102499600605
1718382805.05939,90910296,-55,61,-0.929502330136158,1.03090258433283
1718382805.06861,90910305,-53,61,-0.895702245403934,1.03090258433283
1718382805.07912,90910315,-53,62,-0.895702245403934,1.04780262669894
1718382805.08981,90910326,-53,62,-0.895702245403934,1.04780262669894
1718382805.09884,90910335,-54,62,-0.912602287770046,1.04780262669894
1718382805.1095,90910346,-53,61,-0.895702245403934,1.03090258433283
1718382805.12147,90910358,-53,59,-0.895702245403934,0.997102499600605
1718382805.12926,90910366,-53,60,-0.895702245403934,1.01400254196672
1718382805.13858,90910375,-55,60,-0.929502330136158,1.01400254196672
1718382805.14874,90910385,-56,57,-0.94640237250227,0.963302414868382
1718382805.15937,90910396,-54,58,-0.912602287770046,0.980202457234494
1718382805.17002,90910406,-54,60,-0.912602287770046,1.01400254196672
1718382805.17912,90910415,-57,59,-0.963302414868382,0.997102499600605
1718382805.18864,90910425,-55,61,-0.929502330136158,1.03090258433283
1718382805.20185,90910438,-56,59,-0.94640237250227,0.997102499600605
1718382805.20828,90910445,-56,61,-0.94640237250227,1.03090258433283
1718382805.21872,90910455,-57,60,-0.963302414868382,1.01400254196672
1718382805.22914,90910465,-55,62,-0.929502330136158,1.04780262669894
1718382805.23848,90910475,-56,60,-0.94640237250227,1.01400254196672
1718382805.25034,90910487,-57,62,-0.963302414868382,1.04780262669894
1718382805.25948,90910496,-56,60,-0.94640237250227,1.01400254196672
1718382805.2688,90910505,-58,61,-0.980202457234494,1.03090258433283
1718382805.28202,90910518,-56,60,-0.94640237250227,1.01400254196672
1718382805.28851,90910525,-57,60,-0.963302414868382,1.01400254196672
1718382805.29911,90910535,-58,61,-0.980202457234494,1.03090258433283
1718382805.30831,90910545,-58,61,-0.980202457234494,1.03090258433283
1718382805.31889,90910555,-57,60,-0.963302414868382,1.01400254196672
1718382805.32959,90910566,-58,61,-0.980202457234494,1.03090258433283
1718382805.33875,90910575,-57,59,-0.963302414868382,0.997102499600605
1718382805.3492,90910586,-57,58,-0.963302414868382,0.980202457234494
1718382805.36114,90910597,-58,61,-0.980202457234494,1.03090258433283
1718382805.36899,90910605,-58,62,-0.980202457234494,1.04780262669894
1718382805.37842,90910615,-56,61,-0.94640237250227,1.03090258433283
1718382805.38872,90910625,-55,59,-0.929502330136158,0.997102499600605
1718382805.39932,90910636,-55,57,-0.929502330136158,0.963302414868382
1718382805.40995,90910646,-55,59,-0.929502330136158,0.997102499600605
1718382805.41907,90910655,-54,60,-0.912602287770046,1.01400254196672
1718382805.42842,90910665,-55,61,-0.929502330136158,1.03090258433283
1718382805.44168,90910678,-54,60,-0.912602287770046,1.01400254196672
1718382805.44938,90910686,-54,59,-0.912602287770046,0.997102499600605
1718382805.45873,90910695,-53,60,-0.895702245403934,1.01400254196672
1718382805.46901,90910705,-56,60,-0.94640237250227,1.01400254196672
1718382805.47829,90910715,-56,60,-0.94640237250227,1.01400254196672
1718382805.49013,90910726,-55,60,-0.929502330136158,1.01400254196672
1718382805.49922,90910736,-55,62,-0.929502330136158,1.04780262669894
1718382805.50862,90910745,-56,59,-0.94640237250227,0.997102499600605
1718382805.5218,90910758,-56,58,-0.94640237250227,0.980202457234494
1718382805.52825,90910765,-57,56,-0.963302414868382,0.94640237250227
1718382805.53874,90910775,-58,57,-0.980202457234494,0.963302414868382
1718382805.54925,90910786,-58,58,-0.980202457234494,0.980202457234494
1718382805.55854,90910795,-58,58,-0.980202457234494,0.980202457234494
1718382805.57021,90910807,-58,58,-0.980202457234494,0.980202457234494
1718382805.57936,90910816,-59,60,-0.997102499600605,1.01400254196672
1718382805.58868,90910825,-61,58,-1.03090258433283,0.980202457234494
1718382805.60176,90910838,-64,60,-1.08160271143117,1.01400254196672
1718382805.60823,90910845,-65,61,-1.09850275379728,1.03090258433283
1718382805.61875,90910855,-64,60,-1.08160271143117,1.01400254196672
1718382805.62911,90910865,-64,61,-1.08160271143117,1.03090258433283
1718382805.63865,90910875,-67,62,-1.1323028385295,1.04780262669894
1718382805.64913,90910885,-65,62,-1.09850275379728,1.04780262669894
1718382805.65945,90910896,-68,62,-1.14920288089561,1.04780262669894
1718382805.66864,90910905,-67,62,-1.1323028385295,1.04780262669894
1718382805.6819,90910918,-70,62,-1.18300296562784,1.04780262669894
1718382805.68846,90910925,-70,62,-1.18300296562784,1.04780262669894
1718382805.69906,90910935,-71,61,-1.19990300799395,1.03090258433283
1718382805.70831,90910945,-67,60,-1.1323028385295,1.01400254196672
1718382805.71887,90910955,-69,60,-1.16610292326173,1.01400254196672
1718382805.72957,90910966,-71,58,-1.19990300799395,0.980202457234494
1718382805.73879,90910975,-70,60,-1.18300296562784,1.01400254196672
1718382805.74944,90910986,-69,57,-1.16610292326173,0.963302414868382
1718382805.76148,90910998,-70,57,-1.18300296562784,0.963302414868382
1718382805.76941,90911006,-70,56,-1.18300296562784,0.94640237250227
1718382805.77862,90911015,-72,60,-1.21680305036006,1.01400254196672
1718382805.78868,90911025,-72,57,-1.21680305036006,0.963302414868382
1718382805.79922,90911036,-70,57,-1.18300296562784,0.963302414868382
1718382805.80985,90911046,-73,57,-1.23370309272617,0.963302414868382
1718382805.81894,90911055,-71,58,-1.19990300799395,0.980202457234494
1718382805.82842,90911065,-69,57,-1.16610292326173,0.963302414868382
1718382805.84149,90911078,-70,57,-1.18300296562784,0.963302414868382
1718382805.84925,90911086,-70,57,-1.18300296562784,0.963302414868382
1718382805.85853,90911095,-70,58,-1.18300296562784,0.980202457234494
1718382805.86905,90911105,-71,57,-1.19990300799395,0.963302414868382
1718382805.87831,90911115,-73,58,-1.23370309272617,0.980202457234494
1718382805.89026,90911127,-72,58,-1.21680305036006,0.980202457234494
1718382805.89934,90911136,-73,59,-1.23370309272617,0.997102499600605
1718382805.9086,90911145,-73,60,-1.23370309272617,1.01400254196672
1718382805.92167,90911158,-73,62,-1.23370309272617,1.04780262669894
1718382805.92934,90911166,-72,61,-1.21680305036006,1.03090258433283
1718382805.93858,90911175,-75,61,-1.2675031774584,1.03090258433283
1718382805.94887,90911185,-74,61,-1.25060313509228,1.03090258433283
1718382805.95934,90911196,-74,61,-1.25060313509228,1.03090258433283
1718382805.9698,90911206,-77,64,-1.30130326219062,1.08160271143117
1718382805.97888,90911215,-75,63,-1.2675031774584,1.06470266906505
1718382805.98829,90911225,-77,62,-1.30130326219062,1.04780262669894
1718382806.00122,90911238,-77,61,-1.30130326219062,1.03090258433283
1718382806.00906,90911245,-74,60,-1.25060313509228,1.01400254196672
1718382806.01834,90911255,-75,59,-1.2675031774584,0.997102499600605
1718382806.02878,90911265,-76,62,-1.28440321982451,1.04780262669894
1718382806.03942,90911276,-75,62,-1.2675031774584,1.04780262669894
1718382806.05002,90911286,-77,62,-1.30130326219062,1.04780262669894
1718382806.05923,90911296,-77,63,-1.30130326219062,1.06470266906505
1718382806.06856,90911305,-76,63,-1.28440321982451,1.06470266906505
1718382806.08176,90911318,-78,64,-1.31820330455673,1.08160271143117
1718382806.08844,90911325,-78,61,-1.31820330455673,1.03090258433283
1718382806.09901,90911335,-77,59,-1.30130326219062,0.997102499600605
1718382806.10934,90911346,-80,57,-1.35200338928896,0.963302414868382
1718382806.11882,90911355,-81,58,-1.36890343165507,0.980202457234494
1718382806.12931,90911366,-82,57,-1.38580347402118,0.963302414868382
1718382806.1384,90911375,-85,55,-1.43650360111952,0.929502330136158
1718382806.14895,90911385,-82,57,-1.38580347402118,0.963302414868382
1718382806.16223,90911399,-81,57,-1.36890343165507,0.963302414868382
1718382806.16882,90911405,-81,60,-1.36890343165507,1.01400254196672
1718382806.1795,90911416,-81,58,-1.36890343165507,0.980202457234494
1718382806.18863,90911425,-80,59,-1.35200338928896,0.997102499600605
1718382806.19942,90911436,-80,60,-1.35200338928896,1.01400254196672
1718382806.21007,90911446,-81,60,-1.36890343165507,1.01400254196672
1718382806.21893,90911455,-81,59,-1.36890343165507,0.997102499600605
1718382806.22951,90911466,-81,60,-1.36890343165507,1.01400254196672
1718382806.24133,90911478,-81,59,-1.36890343165507,0.997102499600605
1718382806.24911,90911485,-82,60,-1.38580347402118,1.01400254196672
1718382806.25823,90911495,-82,62,-1.38580347402118,1.04780262669894
1718382806.26853,90911505,-82,58,-1.38580347402118,0.980202457234494
1718382806.27902,90911515,-81,58,-1.36890343165507,0.980202457234494
1718382806.2895,90911526,-81,59,-1.36890343165507,0.997102499600605
1718382806.29858,90911535,-80,60,-1.35200338928896,1.01400254196672
1718382806.30909,90911545,-82,61,-1.38580347402118,1.03090258433283
1718382806.32202,90911558,-82,61,-1.38580347402118,1.03090258433283
1718382806.32856,90911565,-83,58,-1.40270351638729,0.980202457234494
1718382806.33917,90911576,-84,58,-1.4196035587534,0.980202457234494
1718382806.34939,90911586,-87,57,-1.47030368585174,0.963302414868382
1718382806.35874,90911595,-87,58,-1.47030368585174,0.980202457234494
1718382806.36917,90911606,-85,57,-1.43650360111952,0.963302414868382
1718382806.37822,90911615,-85,59,-1.43650360111952,0.997102499600605
1718382806.3891,90911625,-87,59,-1.47030368585174,0.997102499600605
1718382806.39823,90911635,-85,58,-1.43650360111952,0.980202457234494
1718382806.40866,90911645,-84,60,-1.4196035587534,1.01400254196672
1718382806.41934,90911656,-86,59,-1.45340364348563,0.997102499600605
1718382806.4285,90911665,-83,60,-1.40270351638729,1.01400254196672
1718382806.43917,90911676,-84,60,-1.4196035587534,1.01400254196672
1718382806.44981,90911686,-84,62,-1.4196035587534,1.04780262669894
1718382806.45902,90911695,-83,59,-1.40270351638729,0.997102499600605
1718382806.46837,90911705,-82,58,-1.38580347402118,0.980202457234494
1718382806.48165,90911718,-81,57,-1.36890343165507,0.963302414868382
1718382806.48828,90911725,-83,57,-1.40270351638729,0.963302414868382
1718382806.49882,90911735,-82,57,-1.38580347402118,0.963302414868382
1718382806.50926,90911746,-83,57,-1.40270351638729,0.963302414868382
1718382806.51882,90911755,-82,54,-1.38580347402118,0.912602287770046
1718382806.52951,90911766,-84,56,-1.4196035587534,0.94640237250227
1718382806.53861,90911775,-84,56,-1.4196035587534,0.94640237250227
1718382806.54935,90911786,-84,55,-1.4196035587534,0.929502330136158
1718382806.56123,90911798,-8,53,-0.135200338928896,0.895702245403934
1718382806.56895,90911805,119,47,2.01110504156732,0.794301991207262
1718382806.57947,90911816,274,57,4.63061160831468,0.963302414868382
1718382806.58833,90911825,289,60,4.88411224380636,1.01400254196672
1718382806.59885,90911835,266,60,4.49541126938578,1.01400254196672
1718382806.60943,90911846,272,59,4.59681152358245,0.997102499600605
1718382806.61864,90911855,280,60,4.73201186251135,1.01400254196672
1718382806.6291,90911865,278,62,4.69821177777912,1.04780262669894
1718382806.64207,90911878,276,58,4.6644116930469,0.980202457234494
1718382806.64865,90911885,276,57,4.6644116930469,0.963302414868382
1718382806.65923,90911896,277,59,4.68131173541301,0.997102499600605
1718382806.66945,90911906,277,58,4.68131173541301,0.980202457234494
1718382806.67882,90911915,277,59,4.68131173541301,0.997102499600605
1718382806.68938,90911926,278,58,4.69821177777912,0.980202457234494
1718382806.69848,90911935,277,56,4.68131173541301,0.94640237250227
1718382806.70918,90911946,278,57,4.69821177777912,0.963302414868382
1718382806.72222,90911959,277,56,4.68131173541301,0.94640237250227
1718382806.72858,90911965,277,56,4.68131173541301,0.94640237250227
1718382806.73919,90911976,279,55,4.71511182014524,0.929502330136158
1718382806.74828,90911985,277,58,4.68131173541301,0.980202457234494
1718382806.75892,90911995,278,55,4.69821177777912,0.929502330136158
1718382806.76968,90912006,276,55,4.6644116930469,0.929502330136158
1718382806.77891,90912015,278,56,4.69821177777912,0.94640237250227
1718382806.78864,90912025,278,54,4.69821177777912,0.912602287770046
1718382806.80162,90912038,280,55,4.73201186251135,0.929502330136158
1718382806.80836,90912045,279,55,4.71511182014524,0.929502330136158
1718382806.8188,90912055,280,53,4.73201186251135,0.895702245403934
1718382806.82916,90912066,280,53,4.73201186251135,0.895702245403934
1718382806.8388,90912075,280,52,4.73201186251135,0.878802203037822
1718382806.84944,90912086,277,48,4.68131173541301,0.811202033573374
1718382806.85851,90912095,278,41,4.69821177777912,0.69290173701059
1718382806.86925,90912106,273,16,4.61371156594856,0.270400677857791
1718382806.87831,90912115,254,-20,4.29261076099244,-0.338000847322239
1718382806.88867,90912125,232,-105,3.92080982893797,-1.77450444844176
