t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1753446367.10269,78268685,34,-8,0.574601440447807,-0.135200338928896
1753446367.11288,78268695,50,-27,0.845002118305598,-0.456301143885023
1753446367.12273,78268705,16,-229,0.270400677857791,-3.87010970183964
1753446367.133,78268716,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.14271,78268725,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.15287,78268736,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.16307,78268746,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.17299,78268756,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.18351,78268766,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.19243,78268775,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.20311,78268786,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.21324,78268796,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.22334,78268806,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.23228,78268815,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.24243,78268825,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.25275,78268835,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.26279,78268845,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.27276,78268855,-2560,1440,-43.2641084572466,24.3360610072012
1753446367.28315,78268866,27,-295,0.456301143885023,-4.98551249800303
1753446367.29331,78268876,13,-272,0.219700550759455,-4.59681152358245
1753446367.30327,78268886,32,-190,0.540801355715583,-3.21100804956127
1753446367.3134,78268896,40,-108,0.676001694644478,-1.82520457554009
1753446367.32319,78268906,43,-40,0.726701821742814,-0.676001694644478
1753446367.33377,78268916,40,19,0.676001694644478,0.321100804956127
1753446367.34217,78268925,40,48,0.676001694644478,0.811202033573374
1753446367.35279,78268935,46,65,0.77740194884115,1.09850275379728
1753446367.36341,78268946,43,72,0.726701821742814,1.21680305036006
1753446367.37211,78268955,34,67,0.574601440447807,1.1323028385295
1753446367.3824,78268965,33,65,0.557701398081695,1.09850275379728
1753446367.39216,78268975,28,64,0.473201186251135,1.08160271143117
1753446367.40329,78268986,25,64,0.422501059152799,1.08160271143117
1753446367.41335,78268996,23,60,0.388700974420575,1.01400254196672
1753446367.423,78269006,22,59,0.371800932054463,0.997102499600605
1753446367.43295,78269016,21,55,0.354900889688351,0.929502330136158
1753446367.4425,78269025,19,54,0.321100804956127,0.912602287770046
1753446367.4524,78269035,19,51,0.321100804956127,0.86190216067171
1753446367.46277,78269045,21,52,0.354900889688351,0.878802203037822
1753446367.47263,78269055,23,50,0.388700974420575,0.845002118305598
1753446367.48292,78269066,23,52,0.388700974420575,0.878802203037822
1753446367.49256,78269075,24,50,0.405601016786687,0.845002118305598
1753446367.50261,78269085,25,50,0.422501059152799,0.845002118305598
1753446367.51245,78269095,23,50,0.388700974420575,0.845002118305598
1753446367.52222,78269105,16,46,0.270400677857791,0.77740194884115
1753446367.53221,78269115,-11,35,-0.185900466027232,0.591501482813918
1753446367.55004,78269133,0,39,0,0.659101652278366
1753446367.55319,78269136,-2,39,-0.0338000847322239,0.659101652278366
1753446367.56609,78269148,-6,38,-0.101400254196672,0.642201609912254
1753446367.57414,78269157,-8,36,-0.135200338928896,0.60840152518003
1753446367.58573,78269168,-9,39,-0.152100381295008,0.659101652278366
1753446367.59377,78269176,-12,37,-0.202800508393343,0.625301567546142
1753446367.60232,78269185,-13,35,-0.219700550759455,0.591501482813918
1753446367.61315,78269196,-13,34,-0.219700550759455,0.574601440447807
1753446367.62216,78269205,-14,32,-0.236600593125567,0.540801355715583
1753446367.63324,78269216,-16,31,-0.270400677857791,0.523901313349471
1753446367.64321,78269226,-16,31,-0.270400677857791,0.523901313349471
1753446367.65222,78269235,-18,29,-0.304200762590015,0.490101228617247
1753446367.66362,78269246,-19,26,-0.321100804956127,0.439401101518911
1753446367.67312,78269256,-19,26,-0.321100804956127,0.439401101518911
1753446367.68325,78269266,-19,23,-0.321100804956127,0.388700974420575
1753446367.69275,78269275,-19,22,-0.321100804956127,0.371800932054463
1753446367.70267,78269285,-19,22,-0.321100804956127,0.371800932054463
1753446367.7125,78269295,-20,19,-0.338000847322239,0.321100804956127
1753446367.72223,78269305,-17,20,-0.287300720223903,0.338000847322239
1753446367.73239,78269315,-17,21,-0.287300720223903,0.354900889688351
1753446367.74218,78269325,-15,21,-0.253500635491679,0.354900889688351
1753446367.75213,78269335,-15,22,-0.253500635491679,0.371800932054463
1753446367.76315,78269346,-15,20,-0.253500635491679,0.338000847322239
1753446367.77308,78269356,-15,20,-0.253500635491679,0.338000847322239
1753446367.78323,78269366,-16,22,-0.270400677857791,0.371800932054463
1753446367.79279,78269375,-14,21,-0.236600593125567,0.354900889688351
1753446367.80287,78269386,-17,18,-0.287300720223903,0.304200762590015
1753446367.81272,78269395,-16,19,-0.270400677857791,0.321100804956127
1753446367.8225,78269405,-14,17,-0.236600593125567,0.287300720223903
1753446367.83285,78269416,-14,16,-0.236600593125567,0.270400677857791
1753446367.8425,78269425,-17,15,-0.287300720223903,0.253500635491679
1753446367.85237,78269435,-18,14,-0.304200762590015,0.236600593125567
1753446367.86319,78269446,5,12,0.0845002118305598,0.202800508393343
1753446367.873,78269456,18,5,0.304200762590015,0.0845002118305598
1753446367.88297,78269466,14,11,0.236600593125567,0.185900466027232
1753446367.89236,78269475,11,10,0.185900466027232,0.16900042366112
1753446367.90253,78269485,9,10,0.152100381295008,0.16900042366112
1753446367.91226,78269495,11,10,0.185900466027232,0.16900042366112
1753446367.92329,78269506,11,9,0.185900466027232,0.152100381295008
1753446367.93227,78269515,10,7,0.16900042366112,0.118300296562784
1753446367.94333,78269526,12,7,0.202800508393343,0.118300296562784
1753446367.95331,78269536,14,7,0.236600593125567,0.118300296562784
1753446367.96301,78269546,14,6,0.236600593125567,0.101400254196672
1753446367.97284,78269556,16,5,0.270400677857791,0.0845002118305598
1753446367.98294,78269566,16,7,0.270400677857791,0.118300296562784
1753446367.99254,78269575,17,6,0.287300720223903,0.101400254196672
1753446368.00241,78269585,17,7,0.287300720223903,0.118300296562784
1753446368.01215,78269595,17,5,0.287300720223903,0.0845002118305598
1753446368.02322,78269606,15,5,0.253500635491679,0.0845002118305598
1753446368.03339,78269616,14,3,0.236600593125567,0.0507001270983359
1753446368.04286,78269626,12,-0,0.202800508393343,-0
1753446368.05269,78269635,12,2,0.202800508393343,0.0338000847322239
1753446368.06259,78269645,11,1,0.185900466027232,0.016900042366112
1753446368.07207,78269655,11,-0,0.185900466027232,-0
1753446368.08223,78269665,11,-1,0.185900466027232,-0.016900042366112
1753446368.09332,78269676,9,-1,0.152100381295008,-0.016900042366112
1753446368.10219,78269685,10,-3,0.16900042366112,-0.0507001270983359
1753446368.11208,78269695,10,-2,0.16900042366112,-0.0338000847322239
1753446368.12215,78269705,10,-3,0.16900042366112,-0.0507001270983359
1753446368.13242,78269715,9,-4,0.152100381295008,-0.0676001694644478
1753446368.14223,78269725,9,-3,0.152100381295008,-0.0507001270983359
1753446368.1523,78269735,10,-6,0.16900042366112,-0.101400254196672
1753446368.16213,78269745,11,-5,0.185900466027232,-0.0845002118305598
1753446368.17223,78269755,10,-6,0.16900042366112,-0.101400254196672
1753446368.18256,78269765,9,-8,0.152100381295008,-0.135200338928896
1753446368.19236,78269775,8,-6,0.135200338928896,-0.101400254196672
1753446368.20258,78269785,11,-9,0.185900466027232,-0.152100381295008
1753446368.21235,78269795,9,-8,0.152100381295008,-0.135200338928896
1753446368.22251,78269805,8,-10,0.135200338928896,-0.16900042366112
1753446368.23331,78269816,8,-8,0.135200338928896,-0.135200338928896
1753446368.24285,78269826,8,-10,0.135200338928896,-0.16900042366112
1753446368.25266,78269835,8,-10,0.135200338928896,-0.16900042366112
1753446368.26238,78269845,7,-11,0.118300296562784,-0.185900466027232
1753446368.27217,78269855,7,-12,0.118300296562784,-0.202800508393343
1753446368.28242,78269865,3,-10,0.0507001270983359,-0.16900042366112
1753446368.29217,78269875,-20,-20,-0.338000847322239,-0.338000847322239
1753446368.30326,78269886,-13,-15,-0.219700550759455,-0.253500635491679
1753446368.313,78269896,-11,-13,-0.185900466027232,-0.219700550759455
1753446368.32314,78269906,-11,-12,-0.185900466027232,-0.202800508393343
1753446368.33359,78269916,-11,-11,-0.185900466027232,-0.185900466027232
1753446368.34314,78269926,-12,-12,-0.202800508393343,-0.202800508393343
1753446368.35316,78269936,-13,-13,-0.219700550759455,-0.219700550759455
1753446368.3627,78269945,-12,-13,-0.202800508393343,-0.219700550759455
1753446368.3728,78269955,-15,-13,-0.253500635491679,-0.219700550759455
1753446368.3829,78269966,-15,-14,-0.253500635491679,-0.236600593125567
1753446368.3928,78269975,-14,-15,-0.236600593125567,-0.253500635491679
1753446368.40288,78269986,-15,-16,-0.253500635491679,-0.270400677857791
1753446368.41275,78269995,-15,-14,-0.253500635491679,-0.236600593125567
1753446368.42249,78270005,-13,-12,-0.219700550759455,-0.202800508393343
1753446368.43268,78270015,-14,-14,-0.236600593125567,-0.236600593125567
1753446368.44217,78270025,-16,-15,-0.270400677857791,-0.253500635491679
1753446368.45323,78270036,-17,-17,-0.287300720223903,-0.287300720223903
1753446368.4632,78270046,-18,-17,-0.304200762590015,-0.287300720223903
1753446368.47303,78270056,-18,-17,-0.304200762590015,-0.287300720223903
1753446368.48283,78270065,-17,-16,-0.287300720223903,-0.270400677857791
1753446368.49245,78270075,-17,-17,-0.287300720223903,-0.287300720223903
1753446368.50243,78270085,-17,-17,-0.287300720223903,-0.287300720223903
1753446368.51248,78270095,-17,-18,-0.287300720223903,-0.304200762590015
1753446368.52239,78270105,-17,-21,-0.287300720223903,-0.354900889688351
1753446368.53262,78270115,-20,-21,-0.338000847322239,-0.354900889688351
1753446368.54233,78270125,-20,-23,-0.338000847322239,-0.388700974420575
1753446368.55223,78270135,-5,-134,-0.0845002118305598,-2.264605677059
1753446368.56348,78270146,21,-371,0.354900889688351,-6.26991571782754
1753446368.5733,78270156,20,-498,0.338000847322239,-8.41622109832375
1753446368.58213,78270165,19,-507,0.321100804956127,-8.56832147961876
1753446368.59305,78270176,22,-490,0.371800932054463,-8.28102075939486
1753446368.60234,78270185,24,-496,0.405601016786687,-8.38242101359153
1753446368.61295,78270196,25,-498,0.422501059152799,-8.41622109832375
1753446368.62208,78270205,26,-496,0.439401101518911,-8.38242101359153
1753446368.63347,78270216,26,-498,0.439401101518911,-8.41622109832375
1753446368.64321,78270226,28,-499,0.473201186251135,-8.43312114068987
1753446368.65307,78270236,30,-500,0.507001270983359,-8.45002118305598
1753446368.66309,78270246,32,-501,0.540801355715583,-8.46692122542209
1753446368.67259,78270255,34,-500,0.574601440447807,-8.45002118305598
1753446368.68265,78270265,38,-499,0.642201609912254,-8.43312114068987
1753446368.69318,78270276,42,-502,0.709801779376702,-8.4838212677882
1753446368.70276,78270285,44,-501,0.743601864108926,-8.46692122542209
1753446368.71275,78270295,44,-505,0.743601864108926,-8.53452139488654
1753446368.72234,78270305,45,-507,0.760501906475038,-8.56832147961876
1753446368.73238,78270315,52,-514,0.878802203037822,-8.68662177618155
1753446368.7421,78270325,-19,-518,-0.321100804956127,-8.75422194564599
1753446368.75323,78270336,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.76337,78270346,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.77327,78270356,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.78308,78270366,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.79319,78270376,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.80281,78270386,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.81268,78270395,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.82248,78270405,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.83256,78270415,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.84224,78270425,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.85337,78270436,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.86214,78270445,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.87348,78270456,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.88217,78270465,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.89341,78270476,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.90219,78270485,1409,-2780,23.8121596938517,-46.9821177777912
1753446368.91344,78270496,1416,-2787,23.9304599904145,-47.100418074354
1753446368.92296,78270506,1375,-2795,23.2375582534039,-47.2356184132829
1753446368.9332,78270516,1328,-2796,22.4432562621967,-47.252518455649
1753446368.94296,78270526,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.95278,78270536,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.96261,78270545,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.97246,78270555,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.98274,78270565,-2560,1440,-43.2641084572466,24.3360610072012
1753446368.99269,78270575,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.00268,78270585,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.01241,78270595,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.02226,78270605,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.03254,78270615,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.04223,78270625,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.05251,78270635,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.06234,78270645,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.07247,78270655,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.08253,78270665,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.09227,78270675,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.10225,78270685,-2560,1440,-43.2641084572466,24.3360610072012
1753446369.11225,78270695,296,-736,5.00241254036914,-12.4384311814584
1753446369.12336,78270706,301,-763,5.0869127521997,-12.8947323253434
1753446369.13235,78270715,307,-777,5.18831300639637,-13.131332918469
1753446369.14231,78270725,310,-798,5.23901313349471,-13.4862338081573
1753446369.1524,78270735,312,-802,5.27281321822693,-13.5538339776218
1753446369.16235,78270745,312,-798,5.27281321822693,-13.4862338081573
1753446369.17261,78270755,312,-795,5.27281321822693,-13.435533681059
1753446369.18273,78270765,313,-795,5.28971326059304,-13.435533681059
1753446369.19221,78270775,312,-790,5.27281321822693,-13.3510334692284
1753446369.20234,78270785,309,-790,5.22211309112859,-13.3510334692284
1753446369.2122,78270795,310,-789,5.23901313349471,-13.3341334268623
1753446369.22335,78270806,311,-790,5.25591317586082,-13.3510334692284
1753446369.23254,78270815,311,-790,5.25591317586082,-13.3510334692284
1753446369.24344,78270826,314,-793,5.30661330295915,-13.4017335963268
1753446369.25327,78270836,314,-789,5.30661330295915,-13.3341334268623
1753446369.26293,78270846,314,-789,5.30661330295915,-13.3341334268623
1753446369.27286,78270856,313,-790,5.28971326059304,-13.3510334692284
1753446369.28306,78270866,313,-791,5.28971326059304,-13.3679335115946
1753446369.29247,78270875,313,-791,5.28971326059304,-13.3679335115946
1753446369.30245,78270885,314,-792,5.30661330295915,-13.3848335539607
1753446369.31222,78270895,314,-795,5.30661330295915,-13.435533681059
1753446369.32221,78270905,313,-795,5.28971326059304,-13.435533681059
1753446369.33258,78270915,310,-797,5.23901313349471,-13.4693337657912
1753446369.34248,78270925,312,-797,5.27281321822693,-13.4693337657912
1753446369.3527,78270935,311,-798,5.25591317586082,-13.4862338081573
1753446369.36241,78270945,310,-802,5.23901313349471,-13.5538339776218
1753446369.37248,78270955,310,-803,5.23901313349471,-13.5707340199879
1753446369.38245,78270965,311,-806,5.25591317586082,-13.6214341470862
1753446369.39345,78270976,312,-807,5.27281321822693,-13.6383341894523
1753446369.40322,78270986,312,-810,5.27281321822693,-13.6890343165507
1753446369.41317,78270996,312,-809,5.27281321822693,-13.6721342741846
1753446369.42299,78271006,312,-811,5.27281321822693,-13.7059343589168
1753446369.43316,78271016,309,-812,5.22211309112859,-13.7228344012829
1753446369.44274,78271025,309,-810,5.22211309112859,-13.6890343165507
1753446369.45259,78271035,314,-812,5.30661330295915,-13.7228344012829
1753446369.46253,78271045,313,-808,5.28971326059304,-13.6552342318185
1753446369.47257,78271055,316,-809,5.34041338769138,-13.6721342741846
