t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718297087.31124,5194172,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.32153,5194183,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.33052,5194192,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.34079,5194202,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.35104,5194212,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.3613,5194222,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.37155,5194233,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.3805,5194242,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.39068,5194252,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.40099,5194262,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.41042,5194271,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.42075,5194282,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.43103,5194292,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.44134,5194302,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.45161,5194313,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.46059,5194322,-108,-354,-1.82520457554009,-5.98261499760363
1718297087.47088,5194332,-98,-235,-1.65620415187897,-3.97150995603631
1718297087.48073,5194342,-93,-140,-1.57170394004841,-2.36600593125567
1718297087.49346,5194354,-87,-20,-1.47030368585174,-0.338000847322239
1718297087.50151,5194363,-81,43,-1.36890343165507,0.726701821742814
1718297087.51046,5194372,-84,82,-1.4196035587534,1.38580347402118
1718297087.52066,5194382,-91,84,-1.53790385531619,1.4196035587534
1718297087.53086,5194392,-97,77,-1.63930410951286,1.30130326219062
1718297087.54117,5194402,-98,73,-1.65620415187897,1.23370309272617
1718297087.55142,5194412,-97,69,-1.63930410951286,1.16610292326173
1718297087.56041,5194421,-97,72,-1.63930410951286,1.21680305036006
1718297087.57069,5194432,-93,84,-1.57170394004841,1.4196035587534
1718297087.58108,5194442,-86,-35,-1.45340364348563,-0.591501482813918
1718297087.59138,5194452,-119,-375,-2.01110504156732,-6.33751588729198
1718297087.60034,5194461,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.61062,5194472,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.62087,5194482,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.63111,5194492,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.64135,5194502,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.65033,5194511,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.66057,5194522,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.67096,5194532,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.68135,5194542,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.69156,5194553,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.70086,5194562,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.7112,5194572,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.72056,5194582,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.73119,5194592,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.74039,5194601,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.75094,5194612,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.76137,5194622,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.77075,5194632,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.78141,5194642,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.79055,5194652,-2560,1440,-43.2641084572466,24.3360610072012
1718297087.801,5194662,-1063,-606,-17.964745035177,-10.2414256738638
1718297087.81147,5194673,-1014,-435,-17.1366429592375,-7.3515184292587
1718297087.8206,5194682,-982,-316,-16.5958416035219,-5.34041338769138
1718297087.83102,5194692,-959,-225,-16.2071406291014,-3.80250953237519
1718297087.84142,5194702,-946,-168,-15.9874400783419,-2.83920711750681
1718297087.85059,5194712,-926,-128,-15.6494392310197,-2.16320542286233
1718297087.86106,5194722,-932,-104,-15.7508394852163,-1.75760440607564
1718297087.87146,5194733,-933,-104,-15.7677395275825,-1.75760440607564
1718297087.8806,5194742,-931,-111,-15.7339394428502,-1.87590470263843
1718297087.89102,5194752,-926,-114,-15.6494392310197,-1.92660482973676
1718297087.90149,5194763,-925,-118,-15.6325391886536,-1.99420499920121
1718297087.91069,5194772,-926,-120,-15.6494392310197,-2.02800508393343
1718297087.92113,5194782,-931,-121,-15.7339394428502,-2.04490512629955
1718297087.93163,5194793,-931,-114,-15.7339394428502,-1.92660482973676
1718297087.94063,5194802,-1030,-126,-17.4070436370953,-2.12940533813011
1718297087.95103,5194812,-1135,-92,-19.1815480855371,-1.5548038976823
1718297087.96132,5194822,-1261,-90,-21.3109534236672,-1.52100381295008
1718297087.97158,5194833,-1408,-114,-23.7952596514856,-1.92660482973676
1718297087.98056,5194842,-1437,-103,-24.2853608801029,-1.74070436370953
1718297087.99081,5194852,-1414,-111,-23.8966599056823,-1.87590470263843
1718297088.00107,5194862,-1425,-107,-24.0825603717095,-1.80830453317398
1718297088.01133,5194872,-1425,-106,-24.0825603717095,-1.79140449080787
1718297088.02158,5194883,-1425,-106,-24.0825603717095,-1.79140449080787
1718297088.03055,5194892,-1423,-106,-24.0487602869773,-1.79140449080787
1718297088.0408,5194902,-1421,-105,-24.0149602022451,-1.77450444844176
1718297088.05103,5194912,-1423,-107,-24.0487602869773,-1.80830453317398
1718297088.06129,5194922,-1422,-106,-24.0318602446112,-1.79140449080787
1718297088.07154,5194933,-1414,-107,-23.8966599056823,-1.80830453317398
1718297088.08049,5194942,-1412,-107,-23.8628598209501,-1.80830453317398
1718297088.09061,5194952,-1411,-105,-23.845959778584,-1.77450444844176
1718297088.10124,5194962,-1411,-104,-23.845959778584,-1.75760440607564
1718297088.1107,5194972,-1410,-106,-23.8290597362179,-1.79140449080787
1718297088.12135,5194982,-1411,-106,-23.845959778584,-1.79140449080787
1718297088.13057,5194992,-1411,-105,-23.845959778584,-1.77450444844176
1718297088.14113,5195002,-1406,-105,-23.7614595667534,-1.77450444844176
1718297088.15041,5195011,-1408,-105,-23.7952596514856,-1.77450444844176
1718297088.16081,5195022,-1411,-102,-23.845959778584,-1.72380432134342
1718297088.17131,5195032,-1410,-102,-23.8290597362179,-1.72380432134342
1718297088.18063,5195042,-1409,-101,-23.8121596938517,-1.70690427897731
1718297088.1911,5195052,-1409,-101,-23.8121596938517,-1.70690427897731
1718297088.20158,5195063,-1409,-102,-23.8121596938517,-1.72380432134342
1718297088.21071,5195072,-1407,-100,-23.7783596091195,-1.6900042366112
1718297088.22217,5195083,-1409,-104,-23.8121596938517,-1.75760440607564
1718297088.23109,5195092,-1405,-92,-23.7445595243873,-1.5548038976823
1718297088.24149,5195103,-1390,-206,-23.4910588888956,-3.48140872741906
1718297088.25058,5195112,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.26086,5195122,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.27114,5195132,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.28148,5195143,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.29047,5195152,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.30068,5195162,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.31082,5195172,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.32096,5195182,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.33117,5195192,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.34124,5195202,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.35135,5195212,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.3615,5195223,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.37039,5195232,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.38051,5195242,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.39059,5195252,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.40076,5195262,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.41102,5195272,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.4211,5195282,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.43126,5195292,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.44138,5195302,-1954,-824,-33.0226827833828,-13.9256349096763
1718297088.45146,5195313,-1935,-697,-32.7015819784266,-11.77932952918
1718297088.46154,5195323,-1936,-611,-32.7184820207927,-10.3259258856944
1718297088.47042,5195332,-1937,-565,-32.7353820631589,-9.54852393685326
1718297088.48085,5195342,-1943,-550,-32.8367823173555,-9.29502330136158
1718297088.49152,5195353,-1949,-552,-32.9381825715522,-9.3288233860938
1718297088.50084,5195362,-1956,-555,-33.056482868115,-9.37952351319214
1718297088.51133,5195372,-1955,-556,-33.0395828257489,-9.39642355555825
1718297088.52048,5195382,-1952,-557,-32.9888826986505,-9.41332359792436
1718297088.531,5195392,-1949,-561,-32.9381825715522,-9.48092376738881
1718297088.54163,5195403,-1948,-560,-32.9212825291861,-9.4640237250227
1718297088.55086,5195412,-1948,-557,-32.9212825291861,-9.41332359792436
1718297088.56124,5195422,-1944,-558,-32.8536823597216,-9.43022364029047
1718297088.57131,5195432,-1944,-554,-32.8536823597216,-9.36262347082602
1718297088.58145,5195443,-1943,-556,-32.8367823173555,-9.39642355555825
1718297088.59042,5195452,-1939,-556,-32.7691821478911,-9.39642355555825
1718297088.60066,5195462,-1939,-553,-32.7691821478911,-9.34572342845991
1718297088.61089,5195472,-1936,-553,-32.7184820207927,-9.34572342845991
1718297088.62114,5195482,-1933,-553,-32.6677818936944,-9.34572342845991
1718297088.63137,5195492,-1932,-553,-32.6508818513283,-9.34572342845991
1718297088.64035,5195501,-1928,-549,-32.5832816818639,-9.27812325899546
1718297088.65068,5195512,-1924,-551,-32.5156815123994,-9.31192334372769
1718297088.66091,5195522,-1924,-550,-32.5156815123994,-9.29502330136158
1718297088.67114,5195532,-1916,-539,-32.3804811734705,-9.10912283533434
1718297088.68136,5195542,-1941,-582,-32.8029822326233,-9.83582465707716
1718297088.69145,5195553,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.70156,5195563,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.71035,5195571,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.72091,5195582,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.73161,5195593,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.74085,5195602,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.75141,5195612,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.76072,5195622,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.77132,5195632,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.78065,5195642,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.79113,5195652,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.80161,5195663,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.81082,5195672,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.82133,5195682,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.83047,5195692,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.84093,5195702,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.85142,5195712,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.86059,5195722,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.87105,5195732,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.88151,5195743,-2560,1440,-43.2641084572466,24.3360610072012
1718297088.89063,5195752,-1662,-1126,-28.0878704124781,-19.0294477042421
1718297088.90107,5195762,-1697,-1136,-28.679371895292,-19.1984481279032
1718297088.91153,5195773,-1696,-1107,-28.6624718529259,-18.7083468992859
1718297088.92052,5195782,-1688,-1092,-28.527271513997,-18.4548462637943
1718297088.93077,5195792,-1685,-1088,-28.4765713868986,-18.3872460943298
1718297088.94103,5195802,-1686,-1089,-28.4934714292648,-18.4041461366959
1718297088.95125,5195812,-1683,-1089,-28.4427713021664,-18.4041461366959
1718297088.96038,5195821,-1685,-1090,-28.4765713868986,-18.421046179062
1718297088.9708,5195832,-1681,-1090,-28.4089712174342,-18.421046179062
1718297088.98125,5195842,-1680,-1087,-28.3920711750681,-18.3703460519637
1718297088.99037,5195851,-1678,-1084,-28.3582710903359,-18.3196459248654
1718297089.00077,5195862,-1676,-1082,-28.3244710056036,-18.2858458401331
1718297089.01118,5195872,-1674,-1078,-28.2906709208714,-18.2182456706687
1718297089.02158,5195883,-1647,-1072,-27.8343697769864,-18.116845416472
1718297089.03069,5195892,-1515,-1030,-25.6035641846596,-17.4070436370953
1718297089.0411,5195902,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.05152,5195913,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.06063,5195922,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.07103,5195932,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.08158,5195943,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.09083,5195952,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.10134,5195962,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.1105,5195972,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.12091,5195982,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.13117,5195992,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.1415,5196003,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.15048,5196012,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.16072,5196022,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.17096,5196032,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.18139,5196042,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.19043,5196052,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.20096,5196062,395,-579,6.67551673461422,-9.78512452997882
1718297089.21036,5196071,373,-444,6.30371580255976,-7.50361881055371
1718297089.221,5196082,384,-275,6.48961626858699,-4.64751165068079
1718297089.23142,5196093,386,-139,6.52341635331922,-2.34910588888956
1718297089.2406,5196102,372,-55,6.28681576019365,-0.929502330136158
1718297089.25113,5196112,359,-8,6.06711520943419,-0.135200338928896
1718297089.26151,5196123,350,17,5.91501482813918,0.287300720223903
1718297089.27049,5196132,340,12,5.74601440447807,0.202800508393343
1718297089.28087,5196142,337,8,5.69531427737973,0.135200338928896
1718297089.29128,5196152,333,1,5.62771410791528,0.016900042366112
1718297089.30051,5196162,333,-1,5.62771410791528,-0.016900042366112
1718297089.31082,5196172,332,-2,5.61081406554917,-0.0338000847322239
1718297089.32109,5196182,333,-0,5.62771410791528,-0
1718297089.33137,5196192,332,-0,5.61081406554917,-0
1718297089.34036,5196201,331,-3,5.59391402318306,-0.0507001270983359
1718297089.35063,5196212,329,-3,5.56011393845083,-0.0507001270983359
1718297089.36093,5196222,259,-5,4.377110972823,-0.0845002118305598
1718297089.37122,5196232,69,30,1.16610292326173,0.507001270983359
1718297089.3815,5196243,13,32,0.219700550759455,0.540801355715583
1718297089.39032,5196251,-29,40,-0.490101228617247,0.676001694644478
1718297089.40042,5196262,-9,40,-0.152100381295008,0.676001694644478
1718297089.41056,5196272,-22,40,-0.371800932054463,0.676001694644478
1718297089.42075,5196282,-21,40,-0.354900889688351,0.676001694644478
1718297089.43146,5196293,-24,38,-0.405601016786687,0.642201609912254
1718297089.44073,5196302,-22,38,-0.371800932054463,0.642201609912254
1718297089.45123,5196312,-17,40,-0.287300720223903,0.676001694644478
1718297089.46052,5196322,-20,41,-0.338000847322239,0.69290173701059
1718297089.47099,5196332,-20,38,-0.338000847322239,0.642201609912254
1718297089.48153,5196343,-18,38,-0.304200762590015,0.642201609912254
1718297089.49066,5196352,-18,37,-0.304200762590015,0.625301567546142
1718297089.50111,5196362,-16,38,-0.270400677857791,0.642201609912254
1718297089.51156,5196373,-23,36,-0.388700974420575,0.60840152518003
1718297089.5207,5196382,-22,36,-0.371800932054463,0.60840152518003
1718297089.53113,5196392,-22,37,-0.371800932054463,0.625301567546142
1718297089.54161,5196403,-19,37,-0.321100804956127,0.625301567546142
1718297089.55086,5196412,-20,37,-0.338000847322239,0.625301567546142
1718297089.56136,5196422,-22,38,-0.371800932054463,0.642201609912254
1718297089.57061,5196432,-21,35,-0.354900889688351,0.591501482813918
1718297089.58108,5196442,-21,36,-0.354900889688351,0.60840152518003
1718297089.5916,5196453,-23,36,-0.388700974420575,0.60840152518003
1718297089.60074,5196462,-24,38,-0.405601016786687,0.642201609912254
1718297089.61129,5196472,-25,40,-0.422501059152799,0.676001694644478
1718297089.62046,5196482,-26,39,-0.439401101518911,0.659101652278366
1718297089.63092,5196492,-23,40,-0.388700974420575,0.676001694644478
1718297089.64149,5196503,-25,41,-0.422501059152799,0.69290173701059
1718297089.65053,5196512,-30,41,-0.507001270983359,0.69290173701059
1718297089.66083,5196522,-33,43,-0.557701398081695,0.726701821742814
1718297089.6711,5196532,-51,-116,-0.86190216067171,-1.96040491446899
1718297089.6814,5196543,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.6904,5196552,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.7007,5196562,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.71098,5196572,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.72124,5196582,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.73151,5196593,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.74053,5196602,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.75081,5196612,-2560,1440,-43.2641084572466,24.3360610072012
1718297089.7611,5196622,-2560,1440,-43.2641084572466,24.3360610072012
