t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718367015.49369,75121060,785,-754,13.2665332573979,-12.7426319440484
1718367015.50227,75121069,783,-755,13.2327331726657,-12.7595319864145
1718367015.51258,75121079,776,-752,13.1144328761029,-12.7088318593162
1718367015.52165,75121088,774,-753,13.0806327913707,-12.7257319016823
1718367015.53159,75121098,779,-753,13.1651330032012,-12.7257319016823
1718367015.5427,75121109,784,-757,13.2496332150318,-12.7933320711468
1718367015.55129,75121118,781,-757,13.1989330879334,-12.7933320711468
1718367015.56136,75121128,778,-754,13.1482329608351,-12.7426319440484
1718367015.57402,75121140,781,-754,13.1989330879334,-12.7426319440484
1718367015.58271,75121149,783,-756,13.2327331726657,-12.7764320287806
1718367015.59275,75121159,782,-754,13.2158331302996,-12.7426319440484
1718367015.60159,75121168,776,-754,13.1144328761029,-12.7426319440484
1718367015.61147,75121178,778,-752,13.1482329608351,-12.7088318593162
1718367015.6226,75121189,780,-752,13.1820330455673,-12.7088318593162
1718367015.63142,75121198,779,-752,13.1651330032012,-12.7088318593162
1718367015.64133,75121208,775,-751,13.0975328337368,-12.6919318169501
1718367015.65438,75121221,771,-748,13.0299326642723,-12.6412316898517
1718367015.66235,75121229,770,-747,13.0130326219062,-12.6243316474856
1718367015.6725,75121239,766,-744,12.9454324524418,-12.5736315203873
1718367015.68158,75121248,765,-745,12.9285324100756,-12.5905315627534
1718367015.69224,75121259,760,-744,12.8440321982451,-12.5736315203873
1718367015.70213,75121268,761,-743,12.8609322406112,-12.5567314780212
1718367015.71267,75121279,766,-745,12.9454324524418,-12.5905315627534
1718367015.72137,75121288,768,-746,12.979232537174,-12.6074316051195
1718367015.73368,75121300,765,-745,12.9285324100756,-12.5905315627534
1718367015.7419,75121308,766,-743,12.9454324524418,-12.5567314780212
1718367015.75171,75121318,765,-743,12.9285324100756,-12.5567314780212
1718367015.7617,75121328,768,-747,12.979232537174,-12.6243316474856
1718367015.77174,75121338,764,-744,12.9116323677095,-12.5736315203873
1718367015.78159,75121348,767,-742,12.9623324948079,-12.5398314356551
1718367015.79166,75121358,769,-742,12.9961325795401,-12.5398314356551
1718367015.80152,75121368,759,-741,12.827132155879,-12.522931393289
1718367015.81438,75121381,761,-739,12.8609322406112,-12.4891313085567
1718367015.82137,75121388,761,-740,12.8609322406112,-12.5060313509228
1718367015.83178,75121398,759,-737,12.827132155879,-12.4553312238245
1718367015.84192,75121408,759,-738,12.827132155879,-12.4722312661906
1718367015.85152,75121418,754,-737,12.7426319440484,-12.4553312238245
1718367015.86153,75121428,754,-736,12.7426319440484,-12.4384311814584
1718367015.87138,75121438,756,-739,12.7764320287806,-12.4891313085567
1718367015.88132,75121448,755,-736,12.7595319864145,-12.4384311814584
1718367015.89381,75121460,749,-739,12.6581317322179,-12.4891313085567
1718367015.90231,75121469,750,-736,12.675031774584,-12.4384311814584
1718367015.91192,75121478,748,-734,12.6412316898517,-12.4046310967262
1718367015.92176,75121488,749,-734,12.6581317322179,-12.4046310967262
1718367015.93174,75121498,744,-734,12.5736315203873,-12.4046310967262
1718367015.94174,75121508,744,-731,12.5736315203873,-12.3539309696278
1718367015.95252,75121519,740,-727,12.5060313509228,-12.2863308001634
1718367015.96133,75121528,736,-728,12.4384311814584,-12.3032308425295
1718367015.97395,75121540,738,-728,12.4722312661906,-12.3032308425295
1718367015.9824,75121549,734,-728,12.4046310967262,-12.3032308425295
1718367015.99228,75121559,731,-727,12.3539309696278,-12.2863308001634
1718367016.00225,75121569,733,-726,12.3877310543601,-12.2694307577973
1718367016.01226,75121579,731,-725,12.3539309696278,-12.2525307154312
1718367016.02199,75121588,735,-727,12.4215311390923,-12.2863308001634
1718367016.03147,75121598,718,-724,12.1342304188684,-12.2356306730651
1718367016.0414,75121608,579,-630,9.78512452997882,-10.6470266906505
1718367016.05424,75121621,422,-482,7.13181787849925,-8.14582042046596
1718367016.06246,75121629,299,-364,5.05311266746748,-6.15161542126475
1718367016.07217,75121638,171,-224,2.88990724460514,-3.78560949000908
1718367016.08565,75121652,59,-38,0.997102499600605,-0.642201609912254
1718367016.09177,75121658,39,7,0.659101652278366,0.118300296562784
1718367016.10203,75121668,14,21,0.236600593125567,0.354900889688351
1718367016.11214,75121678,7,27,0.118300296562784,0.456301143885023
1718367016.12198,75121688,1,18,0.016900042366112,0.304200762590015
1718367016.13453,75121701,2,24,0.0338000847322239,0.405601016786687
1718367016.14214,75121708,2,28,0.0338000847322239,0.473201186251135
1718367016.15238,75121719,3,25,0.0507001270983359,0.422501059152799
1718367016.1627,75121729,-3,22,-0.0507001270983359,0.371800932054463
1718367016.17155,75121738,-4,24,-0.0676001694644478,0.405601016786687
1718367016.18179,75121748,-5,22,-0.0845002118305598,0.371800932054463
1718367016.19195,75121758,-4,23,-0.0676001694644478,0.388700974420575
1718367016.20168,75121768,-4,23,-0.0676001694644478,0.388700974420575
1718367016.21399,75121780,-5,22,-0.0845002118305598,0.371800932054463
1718367016.22244,75121789,-8,19,-0.135200338928896,0.321100804956127
1718367016.23249,75121799,-10,20,-0.16900042366112,0.338000847322239
1718367016.24156,75121808,-10,20,-0.16900042366112,0.338000847322239
1718367016.25145,75121818,-9,21,-0.152100381295008,0.354900889688351
1718367016.26156,75121828,-10,20,-0.16900042366112,0.338000847322239
1718367016.27185,75121838,-9,17,-0.152100381295008,0.287300720223903
1718367016.28213,75121848,-7,18,-0.118300296562784,0.304200762590015
1718367016.29491,75121861,-8,17,-0.135200338928896,0.287300720223903
1718367016.30199,75121868,-9,18,-0.152100381295008,0.304200762590015
1718367016.31257,75121879,-23,27,-0.388700974420575,0.456301143885023
1718367016.32232,75121889,-37,35,-0.625301567546142,0.591501482813918
1718367016.33267,75121899,-31,36,-0.523901313349471,0.60840152518003
1718367016.34272,75121909,-30,34,-0.507001270983359,0.574601440447807
1718367016.35169,75121918,-34,35,-0.574601440447807,0.591501482813918
1718367016.36207,75121928,-34,32,-0.574601440447807,0.540801355715583
1718367016.37367,75121940,-31,32,-0.523901313349471,0.540801355715583
1718367016.38269,75121949,-35,31,-0.591501482813918,0.523901313349471
1718367016.3915,75121958,-34,32,-0.574601440447807,0.540801355715583
1718367016.40218,75121969,-35,29,-0.591501482813918,0.490101228617247
1718367016.41238,75121979,-32,33,-0.540801355715583,0.557701398081695
1718367016.42214,75121988,-36,31,-0.60840152518003,0.523901313349471
1718367016.43255,75121999,-33,37,-0.557701398081695,0.625301567546142
1718367016.44227,75122009,-35,35,-0.591501482813918,0.591501482813918
1718367016.45402,75122020,-37,33,-0.625301567546142,0.557701398081695
1718367016.46253,75122029,-37,34,-0.625301567546142,0.574601440447807
1718367016.4725,75122039,-35,34,-0.591501482813918,0.574601440447807
1718367016.4817,75122048,-35,34,-0.591501482813918,0.574601440447807
1718367016.49158,75122058,-32,35,-0.540801355715583,0.591501482813918
1718367016.50276,75122069,-36,32,-0.60840152518003,0.540801355715583
1718367016.51169,75122078,-37,33,-0.625301567546142,0.557701398081695
1718367016.5216,75122088,-38,30,-0.642201609912254,0.507001270983359
1718367016.53473,75122101,-38,30,-0.642201609912254,0.507001270983359
1718367016.54186,75122108,-40,30,-0.676001694644478,0.507001270983359
1718367016.55213,75122118,-37,32,-0.625301567546142,0.540801355715583
1718367016.5621,75122128,-40,32,-0.676001694644478,0.540801355715583
1718367016.57206,75122138,-41,35,-0.69290173701059,0.591501482813918
1718367016.5819,75122148,-40,33,-0.676001694644478,0.557701398081695
1718367016.59164,75122158,-42,32,-0.709801779376702,0.540801355715583
1718367016.60169,75122168,-42,35,-0.709801779376702,0.591501482813918
1718367016.61383,75122180,-43,35,-0.726701821742814,0.591501482813918
1718367016.62249,75122189,-41,35,-0.69290173701059,0.591501482813918
1718367016.63137,75122198,-42,34,-0.709801779376702,0.574601440447807
1718367016.64144,75122208,-45,32,-0.760501906475038,0.540801355715583
1718367016.65128,75122218,-45,42,-0.760501906475038,0.709801779376702
1718367016.66287,75122229,-44,46,-0.743601864108926,0.77740194884115
1718367016.67132,75122238,-46,50,-0.77740194884115,0.845002118305598
1718367016.68259,75122249,-44,46,-0.743601864108926,0.77740194884115
1718367016.69417,75122261,-45,43,-0.760501906475038,0.726701821742814
1718367016.70257,75122269,-43,45,-0.726701821742814,0.760501906475038
1718367016.71216,75122279,-47,48,-0.794301991207262,0.811202033573374
1718367016.72208,75122288,-46,47,-0.77740194884115,0.794301991207262
1718367016.73229,75122299,-44,51,-0.743601864108926,0.86190216067171
1718367016.74237,75122309,-44,49,-0.743601864108926,0.828102075939486
1718367016.75222,75122319,-44,49,-0.743601864108926,0.828102075939486
1718367016.76225,75122329,-45,49,-0.760501906475038,0.828102075939486
1718367016.77382,75122340,-42,52,-0.709801779376702,0.878802203037822
1718367016.78239,75122349,-43,52,-0.726701821742814,0.878802203037822
1718367016.79241,75122359,-41,53,-0.69290173701059,0.895702245403934
1718367016.80245,75122369,-42,51,-0.709801779376702,0.86190216067171
1718367016.81138,75122378,-45,51,-0.760501906475038,0.86190216067171
1718367016.82154,75122388,-42,50,-0.709801779376702,0.845002118305598
1718367016.83135,75122398,-39,53,-0.659101652278366,0.895702245403934
1718367016.84265,75122409,-40,52,-0.676001694644478,0.878802203037822
1718367016.85378,75122420,-41,52,-0.69290173701059,0.878802203037822
1718367016.86234,75122429,-39,54,-0.659101652278366,0.912602287770046
1718367016.872,75122438,-41,50,-0.69290173701059,0.845002118305598
1718367016.88245,75122449,-40,51,-0.676001694644478,0.86190216067171
1718367016.89152,75122458,-40,52,-0.676001694644478,0.878802203037822
1718367016.90165,75122468,-40,50,-0.676001694644478,0.845002118305598
1718367016.91148,75122478,-41,50,-0.69290173701059,0.845002118305598
1718367016.92152,75122488,-40,51,-0.676001694644478,0.86190216067171
1718367016.93437,75122501,-40,51,-0.676001694644478,0.86190216067171
1718367016.94207,75122508,-43,51,-0.726701821742814,0.86190216067171
1718367016.95218,75122519,-44,52,-0.743601864108926,0.878802203037822
1718367016.96228,75122529,-43,50,-0.726701821742814,0.845002118305598
1718367016.97248,75122539,-42,51,-0.709801779376702,0.86190216067171
1718367016.98217,75122549,-41,52,-0.69290173701059,0.878802203037822
1718367016.99175,75122558,-41,51,-0.69290173701059,0.86190216067171
1718367017.00164,75122568,-45,48,-0.760501906475038,0.811202033573374
1718367017.0145,75122581,-44,53,-0.743601864108926,0.895702245403934
1718367017.02145,75122588,-43,51,-0.726701821742814,0.86190216067171
1718367017.03239,75122599,-45,48,-0.760501906475038,0.811202033573374
1718367017.04247,75122609,-44,51,-0.743601864108926,0.86190216067171
1718367017.05225,75122619,-47,50,-0.794301991207262,0.845002118305598
1718367017.06259,75122629,-45,51,-0.760501906475038,0.86190216067171
1718367017.07202,75122638,-42,50,-0.709801779376702,0.845002118305598
1718367017.08163,75122648,-45,48,-0.760501906475038,0.811202033573374
1718367017.09389,75122660,-44,48,-0.743601864108926,0.811202033573374
1718367017.10252,75122669,-45,48,-0.760501906475038,0.811202033573374
1718367017.11254,75122679,-43,49,-0.726701821742814,0.828102075939486
1718367017.12265,75122689,-44,49,-0.743601864108926,0.828102075939486
1718367017.13256,75122699,-41,50,-0.69290173701059,0.845002118305598
1718367017.14222,75122709,-40,51,-0.676001694644478,0.86190216067171
1718367017.15171,75122718,-43,50,-0.726701821742814,0.845002118305598
1718367017.16169,75122728,-42,48,-0.709801779376702,0.811202033573374
1718367017.17494,75122741,-43,48,-0.726701821742814,0.811202033573374
1718367017.18252,75122749,-41,48,-0.69290173701059,0.811202033573374
1718367017.19134,75122758,-44,47,-0.743601864108926,0.794301991207262
1718367017.20136,75122768,-43,48,-0.726701821742814,0.811202033573374
1718367017.21158,75122778,-44,46,-0.743601864108926,0.77740194884115
1718367017.22203,75122788,-40,47,-0.676001694644478,0.794301991207262
1718367017.23195,75122798,-42,46,-0.709801779376702,0.77740194884115
1718367017.24222,75122809,-44,46,-0.743601864108926,0.77740194884115
1718367017.25411,75122820,-41,48,-0.69290173701059,0.811202033573374
1718367017.26175,75122828,-41,45,-0.69290173701059,0.760501906475038
1718367017.27196,75122838,-39,47,-0.659101652278366,0.794301991207262
1718367017.28202,75122848,-38,47,-0.642201609912254,0.794301991207262
1718367017.29232,75122859,-39,47,-0.659101652278366,0.794301991207262
1718367017.30212,75122868,-41,45,-0.69290173701059,0.760501906475038
1718367017.31256,75122879,-38,46,-0.642201609912254,0.77740194884115
1718367017.32128,75122888,-39,46,-0.659101652278366,0.77740194884115
1718367017.33414,75122901,-38,45,-0.642201609912254,0.760501906475038
1718367017.34155,75122908,-38,45,-0.642201609912254,0.760501906475038
1718367017.35144,75122918,-39,46,-0.659101652278366,0.77740194884115
1718367017.36191,75122928,-40,45,-0.676001694644478,0.760501906475038
1718367017.37199,75122938,-38,46,-0.642201609912254,0.77740194884115
1718367017.38224,75122949,-39,46,-0.659101652278366,0.77740194884115
1718367017.39197,75122958,-41,48,-0.69290173701059,0.811202033573374
1718367017.40154,75122968,-40,47,-0.676001694644478,0.794301991207262
1718367017.41415,75122981,-39,48,-0.659101652278366,0.811202033573374
1718367017.42236,75122989,-40,45,-0.676001694644478,0.760501906475038
1718367017.43146,75122998,-40,45,-0.676001694644478,0.760501906475038
1718367017.44138,75123008,-39,44,-0.659101652278366,0.743601864108926
1718367017.45145,75123018,-39,47,-0.659101652278366,0.794301991207262
1718367017.46263,75123029,-38,45,-0.642201609912254,0.760501906475038
1718367017.47257,75123039,-42,43,-0.709801779376702,0.726701821742814
1718367017.48257,75123049,-44,43,-0.743601864108926,0.726701821742814
1718367017.49372,75123060,-43,45,-0.726701821742814,0.760501906475038
1718367017.50237,75123069,-39,44,-0.659101652278366,0.743601864108926
1718367017.51231,75123079,-42,45,-0.709801779376702,0.760501906475038
1718367017.52266,75123089,-42,43,-0.709801779376702,0.726701821742814
1718367017.53138,75123098,-43,44,-0.726701821742814,0.743601864108926
1718367017.54273,75123109,-42,44,-0.709801779376702,0.743601864108926
1718367017.55269,75123119,-44,43,-0.743601864108926,0.726701821742814
1718367017.56248,75123129,-43,42,-0.726701821742814,0.709801779376702
1718367017.57386,75123140,-45,43,-0.760501906475038,0.726701821742814
1718367017.58135,75123148,-46,43,-0.77740194884115,0.726701821742814
1718367017.59256,75123159,-46,44,-0.77740194884115,0.743601864108926
1718367017.60244,75123169,-46,44,-0.77740194884115,0.743601864108926
1718367017.6123,75123179,-45,44,-0.760501906475038,0.743601864108926
1718367017.62226,75123189,-46,43,-0.77740194884115,0.726701821742814
1718367017.63222,75123199,-47,43,-0.794301991207262,0.726701821742814
1718367017.64257,75123209,-45,42,-0.760501906475038,0.709801779376702
1718367017.65374,75123220,-45,44,-0.760501906475038,0.743601864108926
1718367017.66143,75123228,-46,44,-0.77740194884115,0.743601864108926
1718367017.6716,75123238,-43,45,-0.726701821742814,0.760501906475038
1718367017.68207,75123248,-43,44,-0.726701821742814,0.743601864108926
1718367017.69215,75123259,-44,42,-0.743601864108926,0.709801779376702
1718367017.7018,75123268,-45,41,-0.760501906475038,0.69290173701059
1718367017.7117,75123278,-43,42,-0.726701821742814,0.709801779376702
1718367017.72248,75123289,-46,43,-0.77740194884115,0.726701821742814
1718367017.73389,75123300,-44,46,-0.743601864108926,0.77740194884115
1718367017.74262,75123309,-46,46,-0.77740194884115,0.77740194884115
1718367017.75248,75123319,-46,46,-0.77740194884115,0.77740194884115
1718367017.76218,75123329,-48,49,-0.811202033573374,0.828102075939486
1718367017.77224,75123339,-49,47,-0.828102075939486,0.794301991207262
1718367017.7822,75123349,-52,44,-0.878802203037822,0.743601864108926
1718367017.79204,75123358,-47,48,-0.794301991207262,0.811202033573374
1718367017.80205,75123368,-50,47,-0.845002118305598,0.794301991207262
1718367017.814,75123380,-48,44,-0.811202033573374,0.743601864108926
1718367017.82133,75123388,-48,44,-0.811202033573374,0.743601864108926
1718367017.83131,75123398,-47,44,-0.794301991207262,0.743601864108926
1718367017.8425,75123409,-46,45,-0.77740194884115,0.760501906475038
1718367017.85138,75123418,-38,42,-0.642201609912254,0.709801779376702
1718367017.86186,75123428,-33,44,-0.557701398081695,0.743601864108926
