t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718286906.85881,12006320,-36,27,-0.60840152518003,0.456301143885023
1718286906.86917,12006330,-35,27,-0.591501482813918,0.456301143885023
1718286906.87831,12006339,-37,29,-0.625301567546142,0.490101228617247
1718286906.88851,12006349,-38,31,-0.642201609912254,0.523901313349471
1718286906.8987,12006360,-35,33,-0.591501482813918,0.557701398081695
1718286906.90889,12006370,-32,33,-0.540801355715583,0.557701398081695
1718286906.91909,12006380,-13,28,-0.219700550759455,0.473201186251135
1718286906.92927,12006390,66,3,1.11540279616339,0.0507001270983359
1718286906.93946,12006400,104,-11,1.75760440607564,-0.185900466027232
1718286906.9484,12006409,120,-29,2.02800508393343,-0.490101228617247
1718286906.95859,12006419,119,-26,2.01110504156732,-0.439401101518911
1718286906.96876,12006430,122,-25,2.06180516866566,-0.422501059152799
1718286906.97895,12006440,126,-27,2.12940533813011,-0.456301143885023
1718286906.98912,12006450,125,-27,2.11250529576399,-0.456301143885023
1718286906.99828,12006459,125,-26,2.11250529576399,-0.439401101518911
1718286907.00883,12006470,131,-24,2.21390554996067,-0.405601016786687
1718286907.01927,12006480,133,-26,2.24770563469289,-0.439401101518911
1718286907.02837,12006489,131,-27,2.21390554996067,-0.456301143885023
1718286907.03877,12006500,133,-27,2.24770563469289,-0.456301143885023
1718286907.04929,12006510,133,-25,2.24770563469289,-0.422501059152799
1718286907.05852,12006519,133,-25,2.24770563469289,-0.422501059152799
1718286907.06908,12006530,135,-24,2.28150571942511,-0.405601016786687
1718286907.0783,12006539,133,-25,2.24770563469289,-0.422501059152799
1718286907.08874,12006550,133,-23,2.24770563469289,-0.388700974420575
1718286907.09928,12006560,133,-24,2.24770563469289,-0.405601016786687
1718286907.1084,12006569,130,-23,2.19700550759455,-0.388700974420575
1718286907.11878,12006580,129,-24,2.18010546522844,-0.405601016786687
1718286907.12911,12006590,129,-24,2.18010546522844,-0.405601016786687
1718286907.13949,12006600,128,-24,2.16320542286233,-0.405601016786687
1718286907.14852,12006609,128,-25,2.16320542286233,-0.422501059152799
1718286907.15891,12006620,129,-25,2.18010546522844,-0.422501059152799
1718286907.16929,12006630,128,-27,2.16320542286233,-0.456301143885023
1718286907.17839,12006639,125,-25,2.11250529576399,-0.422501059152799
1718286907.18879,12006650,129,-27,2.18010546522844,-0.456301143885023
1718286907.19921,12006660,129,-23,2.18010546522844,-0.388700974420575
1718286907.20833,12006669,131,-25,2.21390554996067,-0.422501059152799
1718286907.21872,12006680,130,-26,2.19700550759455,-0.439401101518911
1718286907.22912,12006690,127,-27,2.14630538049622,-0.456301143885023
1718286907.23954,12006700,132,-28,2.23080559232678,-0.473201186251135
1718286907.24871,12006710,127,-27,2.14630538049622,-0.456301143885023
1718286907.25896,12006720,129,-28,2.18010546522844,-0.473201186251135
1718286907.26918,12006730,128,-27,2.16320542286233,-0.456301143885023
1718286907.27938,12006740,129,-28,2.18010546522844,-0.473201186251135
1718286907.28832,12006749,127,-27,2.14630538049622,-0.456301143885023
1718286907.29851,12006759,130,-29,2.19700550759455,-0.490101228617247
1718286907.30871,12006770,129,-30,2.18010546522844,-0.507001270983359
1718286907.31891,12006780,128,-29,2.16320542286233,-0.490101228617247
1718286907.32912,12006790,128,-26,2.16320542286233,-0.439401101518911
1718286907.33932,12006800,128,-25,2.16320542286233,-0.422501059152799
1718286907.34826,12006809,111,-29,1.87590470263843,-0.490101228617247
1718286907.35846,12006819,44,-40,0.743601864108926,-0.676001694644478
1718286907.36867,12006830,40,-38,0.676001694644478,-0.642201609912254
1718286907.37887,12006840,45,-36,0.760501906475038,-0.60840152518003
1718286907.38905,12006850,44,-37,0.743601864108926,-0.625301567546142
1718286907.39925,12006860,42,-36,0.709801779376702,-0.60840152518003
1718286907.40944,12006870,44,-38,0.743601864108926,-0.642201609912254
1718286907.41837,12006879,45,-36,0.760501906475038,-0.60840152518003
1718286907.42861,12006890,44,-37,0.743601864108926,-0.625301567546142
1718286907.4388,12006900,46,-37,0.77740194884115,-0.625301567546142
1718286907.44902,12006910,47,-38,0.794301991207262,-0.642201609912254
1718286907.45938,12006920,46,-36,0.77740194884115,-0.60840152518003
1718286907.46858,12006929,45,-37,0.760501906475038,-0.625301567546142
1718286907.47904,12006940,44,-39,0.743601864108926,-0.659101652278366
1718286907.48927,12006950,42,-40,0.709801779376702,-0.676001694644478
1718286907.49825,12006959,43,-40,0.726701821742814,-0.676001694644478
1718286907.50847,12006969,42,-40,0.709801779376702,-0.676001694644478
1718286907.5187,12006980,42,-39,0.709801779376702,-0.659101652278366
1718286907.52915,12006990,42,-38,0.709801779376702,-0.642201609912254
1718286907.53848,12006999,41,-38,0.69290173701059,-0.642201609912254
1718286907.54889,12007010,41,-38,0.69290173701059,-0.642201609912254
1718286907.55932,12007020,44,-38,0.743601864108926,-0.642201609912254
1718286907.56844,12007029,42,-38,0.709801779376702,-0.642201609912254
1718286907.57893,12007040,51,-40,0.86190216067171,-0.676001694644478
1718286907.58935,12007050,81,-40,1.36890343165507,-0.676001694644478
1718286907.59844,12007059,86,-42,1.45340364348563,-0.709801779376702
1718286907.60883,12007070,83,-45,1.40270351638729,-0.760501906475038
1718286907.61919,12007080,79,-60,1.33510334692284,-1.01400254196672
1718286907.6283,12007089,80,-101,1.35200338928896,-1.70690427897731
1718286907.63873,12007100,73,-255,1.23370309272617,-4.30951080335855
1718286907.64909,12007110,84,-471,1.4196035587534,-7.95991995443873
1718286907.6595,12007120,648,-907,10.9512274532405,-15.3283384260635
1718286907.66858,12007130,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.67899,12007140,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.68949,12007150,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.69861,12007160,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.70904,12007170,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.71944,12007180,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.72853,12007189,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.7389,12007200,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.7493,12007210,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.75838,12007219,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.76878,12007230,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.77917,12007240,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.7883,12007249,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.79861,12007260,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.80884,12007270,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.81911,12007280,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.82934,12007290,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.83825,12007299,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.84841,12007309,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.85859,12007320,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.86888,12007330,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.87912,12007340,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.88931,12007350,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.89833,12007359,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.90852,12007369,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.91876,12007380,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.92913,12007390,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.93927,12007400,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.94839,12007409,-2560,1440,-43.2641084572466,24.3360610072012
1718286907.95881,12007420,735,-408,12.4215311390923,-6.89521728537368
1718286907.969,12007430,869,-298,14.6861368161513,-5.03621262510136
1718286907.97903,12007440,903,-184,15.2607382565991,-3.1096077953646
1718286907.98909,12007450,898,-78,15.1762380447685,-1.31820330455673
1718286907.99919,12007460,693,68,11.7117293597156,1.14920288089561
1718286908.00919,12007470,682,141,11.5258288936884,2.38290597362179
1718286908.01919,12007480,681,200,11.5089288513222,3.38000847322239
1718286908.0292,12007490,679,244,11.47512876659,4.12361033733132
1718286908.03941,12007500,681,286,11.5089288513222,4.83341211670802
1718286908.04945,12007510,678,315,11.4582287242239,5.32351334532527
1718286908.05865,12007520,676,341,11.4244286394917,5.76291444684418
1718286908.06915,12007530,676,360,11.4244286394917,6.08401525180031
1718286908.07832,12007539,676,373,11.4244286394917,6.30371580255976
1718286908.08887,12007550,676,384,11.4244286394917,6.48961626858699
1718286908.09921,12007560,673,387,11.3737285123933,6.54031639568533
1718286908.10833,12007569,674,392,11.3906285547595,6.62481660751589
1718286908.11866,12007580,672,396,11.3568284700272,6.69241677698033
1718286908.12898,12007590,674,397,11.3906285547595,6.70931681934645
1718286908.13927,12007600,587,348,9.92032486890772,5.88121474340696
1718286908.14827,12007609,432,275,7.30081830216037,4.64751165068079
1718286908.15858,12007620,198,163,3.34620838849017,2.75470690567625
1718286908.16885,12007630,113,99,1.90970478737065,1.67310419424508
1718286908.17917,12007640,126,92,2.12940533813011,1.5548038976823
1718286908.18828,12007649,118,93,1.99420499920121,1.57170394004841
1718286908.19853,12007659,119,90,2.01110504156732,1.52100381295008
1718286908.20898,12007670,115,91,1.94350487210288,1.53790385531619
1718286908.21936,12007680,117,89,1.9773049568351,1.50410377058396
1718286908.22856,12007689,114,89,1.92660482973676,1.50410377058396
1718286908.23892,12007700,118,90,1.99420499920121,1.52100381295008
1718286908.24932,12007710,117,88,1.9773049568351,1.48720372821785
1718286908.25841,12007719,117,89,1.9773049568351,1.50410377058396
1718286908.26873,12007730,117,90,1.9773049568351,1.52100381295008
1718286908.27906,12007740,118,90,1.99420499920121,1.52100381295008
1718286908.28948,12007750,116,89,1.96040491446899,1.50410377058396
1718286908.29856,12007760,117,90,1.9773049568351,1.52100381295008
1718286908.30898,12007770,116,91,1.96040491446899,1.53790385531619
1718286908.31938,12007780,118,89,1.99420499920121,1.50410377058396
1718286908.32849,12007789,118,88,1.99420499920121,1.48720372821785
1718286908.33886,12007800,120,88,2.02800508393343,1.48720372821785
1718286908.34919,12007810,121,86,2.04490512629955,1.45340364348563
1718286908.35825,12007819,123,87,2.07870521103177,1.47030368585174
1718286908.36858,12007829,122,85,2.06180516866566,1.43650360111952
1718286908.37887,12007840,123,85,2.07870521103177,1.43650360111952
1718286908.38911,12007850,122,86,2.06180516866566,1.45340364348563
1718286908.39924,12007860,123,85,2.07870521103177,1.43650360111952
1718286908.40932,12007870,125,84,2.11250529576399,1.4196035587534
1718286908.41934,12007880,122,82,2.06180516866566,1.38580347402118
1718286908.42934,12007890,123,81,2.07870521103177,1.36890343165507
1718286908.4386,12007900,125,81,2.11250529576399,1.36890343165507
1718286908.44915,12007910,125,79,2.11250529576399,1.33510334692284
1718286908.45849,12007919,125,79,2.11250529576399,1.33510334692284
1718286908.46878,12007930,125,76,2.11250529576399,1.28440321982451
1718286908.47911,12007940,126,76,2.12940533813011,1.28440321982451
1718286908.48916,12007950,124,76,2.09560525339788,1.28440321982451
1718286908.49946,12007960,126,74,2.12940533813011,1.25060313509228
1718286908.50835,12007969,125,73,2.11250529576399,1.23370309272617
1718286908.51847,12007979,126,72,2.12940533813011,1.21680305036006
1718286908.52858,12007989,128,72,2.16320542286233,1.21680305036006
1718286908.53861,12008000,128,72,2.16320542286233,1.21680305036006
1718286908.54874,12008010,130,72,2.19700550759455,1.21680305036006
1718286908.55894,12008020,141,57,2.38290597362179,0.963302414868382
1718286908.56907,12008030,171,27,2.88990724460514,0.456301143885023
1718286908.57926,12008040,184,9,3.1096077953646,0.152100381295008
1718286908.58927,12008050,179,12,3.02510758353404,0.202800508393343
1718286908.59933,12008060,179,11,3.02510758353404,0.185900466027232
1718286908.60938,12008070,181,9,3.05890766826626,0.152100381295008
1718286908.61834,12008079,180,9,3.04200762590015,0.152100381295008
1718286908.62836,12008089,179,11,3.02510758353404,0.185900466027232
1718286908.63893,12008100,179,10,3.02510758353404,0.16900042366112
1718286908.64919,12008110,180,10,3.04200762590015,0.16900042366112
1718286908.65938,12008120,181,10,3.05890766826626,0.16900042366112
1718286908.66837,12008129,179,10,3.02510758353404,0.16900042366112
1718286908.67841,12008139,176,9,2.9744074564357,0.152100381295008
1718286908.68871,12008150,176,10,2.9744074564357,0.16900042366112
1718286908.69918,12008160,178,9,3.00820754116793,0.152100381295008
1718286908.70848,12008169,177,11,2.99130749880182,0.185900466027232
1718286908.71898,12008180,176,9,2.9744074564357,0.152100381295008
1718286908.72948,12008190,175,13,2.95750741406959,0.219700550759455
1718286908.73872,12008200,176,12,2.9744074564357,0.202800508393343
1718286908.74931,12008210,174,12,2.94060737170348,0.202800508393343
1718286908.75849,12008219,173,12,2.92370732933737,0.202800508393343
1718286908.76904,12008230,173,12,2.92370732933737,0.202800508393343
1718286908.77944,12008240,172,11,2.90680728697126,0.185900466027232
1718286908.78863,12008250,171,10,2.88990724460514,0.16900042366112
1718286908.79902,12008260,172,11,2.90680728697126,0.185900466027232
1718286908.80938,12008270,172,11,2.90680728697126,0.185900466027232
1718286908.8184,12008279,172,12,2.90680728697126,0.202800508393343
1718286908.82877,12008290,171,12,2.88990724460514,0.202800508393343
1718286908.83911,12008300,172,10,2.90680728697126,0.16900042366112
1718286908.84944,12008310,173,11,2.92370732933737,0.185900466027232
1718286908.85852,12008319,171,9,2.88990724460514,0.152100381295008
1718286908.86892,12008330,171,8,2.88990724460514,0.135200338928896
1718286908.87921,12008340,172,7,2.90680728697126,0.118300296562784
1718286908.88945,12008350,181,3,3.05890766826626,0.0507001270983359
1718286908.8984,12008359,221,-18,3.73490936291074,-0.304200762590015
1718286908.9086,12008370,241,-30,4.07291021023298,-0.507001270983359
1718286908.9188,12008380,238,-31,4.02221008313465,-0.523901313349471
1718286908.92899,12008390,238,-31,4.02221008313465,-0.523901313349471
1718286908.93919,12008400,239,-33,4.03911012550076,-0.557701398081695
1718286908.94951,12008410,240,-32,4.05601016786687,-0.540801355715583
1718286908.95872,12008420,237,-32,4.00531004076853,-0.540801355715583
1718286908.96925,12008430,239,-33,4.03911012550076,-0.557701398081695
1718286908.97839,12008439,240,-32,4.05601016786687,-0.540801355715583
1718286908.98881,12008450,238,-33,4.02221008313465,-0.557701398081695
1718286908.99924,12008460,238,-32,4.02221008313465,-0.540801355715583
1718286909.0084,12008469,241,-32,4.07291021023298,-0.540801355715583
1718286909.01884,12008480,239,-32,4.03911012550076,-0.540801355715583
1718286909.02925,12008490,237,-33,4.00531004076853,-0.557701398081695
1718286909.03832,12008499,240,-34,4.05601016786687,-0.574601440447807
1718286909.04871,12008510,236,-36,3.98840999840242,-0.60840152518003
1718286909.05909,12008520,237,-36,4.00531004076853,-0.60840152518003
1718286909.06825,12008529,238,-36,4.02221008313465,-0.60840152518003
1718286909.07867,12008540,236,-36,3.98840999840242,-0.60840152518003
1718286909.08903,12008550,238,-35,4.02221008313465,-0.591501482813918
1718286909.0994,12008560,238,-35,4.02221008313465,-0.591501482813918
1718286909.10846,12008569,238,-33,4.02221008313465,-0.557701398081695
1718286909.11883,12008580,235,-34,3.97150995603631,-0.574601440447807
1718286909.12907,12008590,236,-32,3.98840999840242,-0.540801355715583
1718286909.13926,12008600,238,-32,4.02221008313465,-0.540801355715583
1718286909.14946,12008610,238,-33,4.02221008313465,-0.557701398081695
1718286909.15839,12008619,237,-32,4.00531004076853,-0.540801355715583
1718286909.16859,12008630,236,-30,3.98840999840242,-0.507001270983359
1718286909.17877,12008640,237,-32,4.00531004076853,-0.540801355715583
1718286909.18894,12008650,233,-31,3.93770987130409,-0.523901313349471
1718286909.19903,12008660,235,-32,3.97150995603631,-0.540801355715583
1718286909.20917,12008670,237,-31,4.00531004076853,-0.523901313349471
1718286909.21929,12008680,236,-31,3.98840999840242,-0.523901313349471
