t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717931501.27779,508641747,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.28577,508641755,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.29521,508641764,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.30576,508641775,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.3151,508641784,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.32572,508641795,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.3351,508641804,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.34582,508641815,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.35782,508641827,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.3657,508641835,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.37511,508641844,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.38554,508641855,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.39618,508641865,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.40564,508641875,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.41599,508641885,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.42553,508641895,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.43769,508641907,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.44569,508641915,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.45515,508641924,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.46562,508641935,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.47497,508641944,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.48575,508641955,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.49502,508641964,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.50581,508641975,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.51793,508641987,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.5259,508641995,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.53516,508642004,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.54571,508642015,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.5551,508642024,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.56572,508642035,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.57556,508642045,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.58502,508642054,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.59702,508642066,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.60499,508642074,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.61575,508642085,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.625,508642094,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.63597,508642105,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.64543,508642114,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.6558,508642125,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.66522,508642134,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.67764,508642147,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.68573,508642155,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.69523,508642164,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.70869,508642178,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.71538,508642184,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.72627,508642195,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.73543,508642204,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.7461,508642215,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.75682,508642226,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.76611,508642235,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.77546,508642244,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.78891,508642258,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.79553,508642265,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.80523,508642274,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.81554,508642285,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.82623,508642295,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.83694,508642306,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.84497,508642314,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.85567,508642325,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.86503,508642334,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.87572,508642345,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.88509,508642354,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.89564,508642365,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.90498,508642374,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.91698,508642386,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.92629,508642395,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.93569,508642405,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.94904,508642418,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.9557,508642425,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.96503,508642434,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.97533,508642444,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.98607,508642455,-2560,1440,-43.2641084572466,24.3360610072012
1717931501.99673,508642466,-2560,1440,-43.2641084572466,24.3360610072012
1717931502.00589,508642475,-2560,1440,-43.2641084572466,24.3360610072012
1717931502.01506,508642484,-2560,1440,-43.2641084572466,24.3360610072012
1717931502.02565,508642495,-2560,1440,-43.2641084572466,24.3360610072012
1717931502.03618,508642505,275,590,4.64751165068079,9.97102499600605
1717931502.04543,508642514,-2560,1440,-43.2641084572466,24.3360610072012
1717931502.05607,508642525,-2560,1440,-43.2641084572466,24.3360610072012
1717931502.06541,508642534,329,-54,5.56011393845083,-0.912602287770046
1717931502.07755,508642547,190,42,3.21100804956127,0.709801779376702
1717931502.0868,508642556,182,30,3.07580771063238,0.507001270983359
1717931502.09615,508642565,182,41,3.07580771063238,0.69290173701059
1717931502.1053,508642574,181,40,3.05890766826626,0.676001694644478
1717931502.11582,508642585,181,39,3.05890766826626,0.659101652278366
1717931502.125,508642594,176,37,2.9744074564357,0.625301567546142
1717931502.13579,508642605,173,37,2.92370732933737,0.625301567546142
1717931502.14639,508642615,175,34,2.95750741406959,0.574601440447807
1717931502.15705,508642626,171,33,2.88990724460514,0.557701398081695
1717931502.16651,508642635,172,34,2.90680728697126,0.574601440447807
1717931502.17561,508642645,168,33,2.83920711750681,0.557701398081695
1717931502.18928,508642658,168,33,2.83920711750681,0.557701398081695
1717931502.19609,508642665,168,34,2.83920711750681,0.574601440447807
1717931502.20513,508642674,171,35,2.88990724460514,0.591501482813918
1717931502.21639,508642685,170,35,2.87300720223903,0.591501482813918
1717931502.22576,508642695,170,39,2.87300720223903,0.659101652278366
1717931502.23769,508642707,168,39,2.83920711750681,0.659101652278366
1717931502.24524,508642714,167,40,2.8223070751407,0.676001694644478
1717931502.25528,508642724,163,39,2.75470690567625,0.659101652278366
1717931502.26533,508642734,165,37,2.78850699040847,0.625301567546142
1717931502.27615,508642745,165,41,2.78850699040847,0.69290173701059
1717931502.28649,508642755,166,38,2.80540703277459,0.642201609912254
1717931502.29525,508642764,167,41,2.8223070751407,0.69290173701059
1717931502.30591,508642775,166,39,2.80540703277459,0.659101652278366
1717931502.31755,508642787,166,37,2.80540703277459,0.625301567546142
1717931502.3263,508642795,164,39,2.77160694804236,0.659101652278366
1717931502.3364,508642805,166,35,2.80540703277459,0.591501482813918
1717931502.34509,508642814,167,37,2.8223070751407,0.625301567546142
1717931502.35504,508642824,168,38,2.83920711750681,0.642201609912254
1717931502.36642,508642835,31,66,0.523901313349471,1.11540279616339
1717931502.37513,508642844,-10,58,-0.16900042366112,0.980202457234494
1717931502.38528,508642854,11,59,0.185900466027232,0.997102499600605
1717931502.39684,508642866,-6,57,-0.101400254196672,0.963302414868382
1717931502.40542,508642874,-5,55,-0.0845002118305598,0.929502330136158
1717931502.41537,508642884,-5,57,-0.0845002118305598,0.963302414868382
1717931502.42517,508642894,-8,56,-0.135200338928896,0.94640237250227
1717931502.43517,508642904,-3,55,-0.0507001270983359,0.929502330136158
1717931502.44624,508642915,-5,55,-0.0845002118305598,0.929502330136158
1717931502.45614,508642925,-6,54,-0.101400254196672,0.912602287770046
1717931502.46613,508642935,-7,55,-0.118300296562784,0.929502330136158
1717931502.47754,508642947,-7,54,-0.118300296562784,0.912602287770046
1717931502.4859,508642955,-6,55,-0.101400254196672,0.929502330136158
1717931502.49565,508642965,-5,55,-0.0845002118305598,0.929502330136158
1717931502.5053,508642974,-7,55,-0.118300296562784,0.929502330136158
1717931502.5163,508642985,-8,54,-0.135200338928896,0.912602287770046
1717931502.52584,508642995,-9,54,-0.152100381295008,0.912602287770046
1717931502.53528,508643004,-7,56,-0.118300296562784,0.94640237250227
1717931502.54612,508643015,-8,55,-0.135200338928896,0.929502330136158
1717931502.55709,508643026,-9,57,-0.152100381295008,0.963302414868382
1717931502.56525,508643034,-10,58,-0.16900042366112,0.980202457234494
1717931502.5762,508643045,-10,56,-0.16900042366112,0.94640237250227
1717931502.58574,508643055,-9,57,-0.152100381295008,0.963302414868382
1717931502.59517,508643064,-7,58,-0.118300296562784,0.980202457234494
1717931502.60613,508643075,-7,61,-0.118300296562784,1.03090258433283
1717931502.61562,508643085,-8,57,-0.135200338928896,0.963302414868382
1717931502.62509,508643094,-8,59,-0.135200338928896,0.997102499600605
1717931502.63712,508643106,-9,56,-0.152100381295008,0.94640237250227
1717931502.64521,508643114,-9,56,-0.152100381295008,0.94640237250227
1717931502.65595,508643125,-9,57,-0.152100381295008,0.963302414868382
1717931502.66508,508643134,-9,58,-0.152100381295008,0.980202457234494
1717931502.67581,508643145,-10,59,-0.16900042366112,0.997102499600605
1717931502.68523,508643154,-10,59,-0.16900042366112,0.997102499600605
1717931502.69552,508643165,-11,55,-0.185900466027232,0.929502330136158
1717931502.70612,508643175,-11,55,-0.185900466027232,0.929502330136158
1717931502.71689,508643186,-12,58,-0.202800508393343,0.980202457234494
1717931502.72614,508643195,-14,56,-0.236600593125567,0.94640237250227
1717931502.73555,508643205,-13,56,-0.219700550759455,0.94640237250227
1717931502.74889,508643218,-12,60,-0.202800508393343,1.01400254196672
1717931502.75558,508643225,-10,60,-0.16900042366112,1.01400254196672
1717931502.76509,508643234,-10,61,-0.16900042366112,1.03090258433283
1717931502.77563,508643245,-11,62,-0.185900466027232,1.04780262669894
1717931502.78518,508643254,-10,62,-0.16900042366112,1.04780262669894
1717931502.79728,508643266,-10,63,-0.16900042366112,1.06470266906505
1717931502.80521,508643274,-10,63,-0.16900042366112,1.06470266906505
1717931502.81604,508643285,-11,63,-0.185900466027232,1.06470266906505
1717931502.82534,508643294,-14,64,-0.236600593125567,1.08160271143117
1717931502.83606,508643305,-14,64,-0.236600593125567,1.08160271143117
1717931502.84547,508643315,-16,63,-0.270400677857791,1.06470266906505
1717931502.85605,508643325,-17,63,-0.287300720223903,1.06470266906505
1717931502.86548,508643335,-17,64,-0.287300720223903,1.08160271143117
1717931502.87758,508643347,-18,65,-0.304200762590015,1.09850275379728
1717931502.88535,508643354,-19,64,-0.321100804956127,1.08160271143117
1717931502.89597,508643365,-18,66,-0.304200762590015,1.11540279616339
1717931502.9053,508643374,-18,67,-0.304200762590015,1.1323028385295
1717931502.91594,508643385,-21,65,-0.354900889688351,1.09850275379728
1717931502.92528,508643394,-20,65,-0.338000847322239,1.09850275379728
1717931502.93594,508643405,-19,65,-0.321100804956127,1.09850275379728
1717931502.9453,508643414,-17,64,-0.287300720223903,1.08160271143117
1717931502.95745,508643427,-19,63,-0.321100804956127,1.06470266906505
1717931502.96547,508643435,-19,63,-0.321100804956127,1.06470266906505
1717931502.9762,508643445,-21,66,-0.354900889688351,1.11540279616339
1717931502.98521,508643454,-21,66,-0.354900889688351,1.11540279616339
1717931502.99595,508643465,-21,67,-0.354900889688351,1.1323028385295
1717931503.00533,508643474,-22,67,-0.371800932054463,1.1323028385295
1717931503.0158,508643485,-21,67,-0.354900889688351,1.1323028385295
1717931503.0257,508643495,-22,65,-0.371800932054463,1.09850275379728
1717931503.0377,508643507,-20,67,-0.338000847322239,1.1323028385295
1717931503.04564,508643515,-21,68,-0.354900889688351,1.14920288089561
1717931503.05625,508643525,-21,69,-0.354900889688351,1.16610292326173
1717931503.06549,508643535,-21,68,-0.354900889688351,1.14920288089561
1717931503.07608,508643545,-19,69,-0.321100804956127,1.16610292326173
1717931503.08531,508643554,-20,69,-0.338000847322239,1.16610292326173
1717931503.09598,508643565,-20,70,-0.338000847322239,1.18300296562784
1717931503.10546,508643575,-19,70,-0.321100804956127,1.18300296562784
1717931503.11746,508643587,-20,70,-0.338000847322239,1.18300296562784
1717931503.12544,508643594,-19,71,-0.321100804956127,1.19990300799395
1717931503.13499,508643604,-20,70,-0.338000847322239,1.18300296562784
1717931503.14553,508643615,-18,74,-0.304200762590015,1.25060313509228
1717931503.15626,508643625,-19,70,-0.321100804956127,1.18300296562784
1717931503.16561,508643635,-16,70,-0.270400677857791,1.18300296562784
1717931503.176,508643645,-16,71,-0.270400677857791,1.19990300799395
1717931503.18544,508643654,-18,70,-0.304200762590015,1.18300296562784
1717931503.19753,508643667,-16,72,-0.270400677857791,1.21680305036006
1717931503.20554,508643675,-15,73,-0.253500635491679,1.23370309272617
1717931503.21498,508643684,-17,73,-0.287300720223903,1.23370309272617
1717931503.22566,508643695,-17,75,-0.287300720223903,1.2675031774584
1717931503.23507,508643704,-17,74,-0.287300720223903,1.25060313509228
1717931503.24573,508643715,-17,75,-0.287300720223903,1.2675031774584
1717931503.25514,508643724,-16,75,-0.270400677857791,1.2675031774584
1717931503.26577,508643735,-16,76,-0.270400677857791,1.28440321982451
1717931503.27792,508643747,-17,76,-0.287300720223903,1.28440321982451
1717931503.28594,508643755,-17,75,-0.287300720223903,1.2675031774584
1717931503.29538,508643764,-16,74,-0.270400677857791,1.25060313509228
1717931503.30881,508643778,-17,72,-0.287300720223903,1.21680305036006
1717931503.31548,508643785,-18,72,-0.304200762590015,1.21680305036006
1717931503.32626,508643795,-17,70,-0.287300720223903,1.18300296562784
1717931503.3355,508643805,-16,72,-0.270400677857791,1.21680305036006
1717931503.34626,508643815,-19,72,-0.321100804956127,1.21680305036006
1717931503.357,508643826,-19,72,-0.321100804956127,1.21680305036006
1717931503.36623,508643835,-18,71,-0.304200762590015,1.19990300799395
1717931503.37514,508643844,-16,71,-0.270400677857791,1.19990300799395
1717931503.38579,508643855,-15,70,-0.253500635491679,1.18300296562784
1717931503.39499,508643864,-18,67,-0.304200762590015,1.1323028385295
1717931503.40567,508643875,-17,71,-0.287300720223903,1.19990300799395
1717931503.41498,508643884,-17,67,-0.287300720223903,1.1323028385295
1717931503.4257,508643895,-17,68,-0.287300720223903,1.14920288089561
1717931503.43783,508643907,-18,65,-0.304200762590015,1.09850275379728
1717931503.44587,508643915,-17,67,-0.287300720223903,1.1323028385295
1717931503.45535,508643924,-18,67,-0.304200762590015,1.1323028385295
1717931503.46514,508643934,-18,67,-0.304200762590015,1.1323028385295
1717931503.47619,508643945,-20,65,-0.338000847322239,1.09850275379728
1717931503.48568,508643955,-19,65,-0.321100804956127,1.09850275379728
1717931503.49502,508643964,-19,65,-0.321100804956127,1.09850275379728
1717931503.50594,508643975,-19,68,-0.321100804956127,1.14920288089561
1717931503.51666,508643986,-20,65,-0.338000847322239,1.09850275379728
1717931503.5258,508643995,-19,65,-0.321100804956127,1.09850275379728
1717931503.5352,508644004,-18,65,-0.304200762590015,1.09850275379728
1717931503.54577,508644015,-18,65,-0.304200762590015,1.09850275379728
1717931503.55502,508644024,-19,64,-0.321100804956127,1.08160271143117
1717931503.56565,508644035,-20,63,-0.338000847322239,1.06470266906505
1717931503.57628,508644045,-18,64,-0.304200762590015,1.08160271143117
1717931503.58574,508644055,-17,66,-0.287300720223903,1.11540279616339
1717931503.59773,508644067,-18,65,-0.304200762590015,1.09850275379728
1717931503.60576,508644075,-17,66,-0.287300720223903,1.11540279616339
1717931503.61511,508644084,-17,66,-0.287300720223903,1.11540279616339
1717931503.62566,508644095,-18,63,-0.304200762590015,1.06470266906505
1717931503.63522,508644104,-18,64,-0.304200762590015,1.08160271143117
1717931503.64575,508644115,-17,65,-0.287300720223903,1.09850275379728
1717931503.65503,508644124,-16,66,-0.270400677857791,1.11540279616339
1717931503.66572,508644135,-17,67,-0.287300720223903,1.1323028385295
1717931503.67778,508644147,-17,65,-0.287300720223903,1.09850275379728
1717931503.68582,508644155,-16,69,-0.270400677857791,1.16610292326173
1717931503.6951,508644164,-17,66,-0.287300720223903,1.11540279616339
1717931503.70576,508644175,-16,68,-0.270400677857791,1.14920288089561
1717931503.71503,508644184,-18,68,-0.304200762590015,1.14920288089561
1717931503.72583,508644195,-17,66,-0.287300720223903,1.11540279616339
1717931503.73521,508644204,-19,66,-0.321100804956127,1.11540279616339
1717931503.74506,508644214,-17,63,-0.287300720223903,1.06470266906505
1717931503.75714,508644226,-16,64,-0.270400677857791,1.08160271143117
1717931503.76509,508644234,-17,63,-0.287300720223903,1.06470266906505
1717931503.77579,508644245,-16,62,-0.270400677857791,1.04780262669894
1717931503.78508,508644254,-16,63,-0.270400677857791,1.06470266906505
1717931503.79587,508644265,-16,62,-0.270400677857791,1.04780262669894
1717931503.80525,508644274,-15,62,-0.253500635491679,1.04780262669894
1717931503.81582,508644285,-13,64,-0.219700550759455,1.08160271143117
1717931503.82536,508644294,-14,64,-0.236600593125567,1.08160271143117
1717931503.83749,508644307,-13,62,-0.219700550759455,1.04780262669894
1717931503.84546,508644315,-13,62,-0.219700550759455,1.04780262669894
1717931503.85604,508644325,-14,62,-0.236600593125567,1.04780262669894
1717931503.86536,508644334,-13,61,-0.219700550759455,1.03090258433283
1717931503.87603,508644345,-13,63,-0.219700550759455,1.06470266906505
1717931503.8856,508644355,-15,59,-0.253500635491679,0.997102499600605
1717931503.89616,508644365,-13,60,-0.219700550759455,1.01400254196672
1717931503.90546,508644375,-15,64,-0.253500635491679,1.08160271143117
1717931503.9173,508644386,-41,56,-0.69290173701059,0.94640237250227
1717931503.92538,508644394,-29,51,-0.490101228617247,0.86190216067171
1717931503.93609,508644405,-19,54,-0.321100804956127,0.912602287770046
1717931503.94536,508644414,-20,54,-0.338000847322239,0.912602287770046
1717931503.95612,508644425,-19,53,-0.321100804956127,0.895702245403934
1717931503.96551,508644435,-19,54,-0.321100804956127,0.912602287770046
1717931503.9761,508644445,-19,56,-0.321100804956127,0.94640237250227
1717931503.98561,508644455,-20,56,-0.338000847322239,0.94640237250227
1717931503.99773,508644467,-22,55,-0.371800932054463,0.929502330136158
1717931504.00569,508644475,-21,53,-0.354900889688351,0.895702245403934
1717931504.0152,508644484,-20,55,-0.338000847322239,0.929502330136158
1717931504.02864,508644498,-21,53,-0.354900889688351,0.895702245403934
1717931504.03532,508644504,-21,52,-0.354900889688351,0.878802203037822
1717931504.04603,508644515,-22,51,-0.371800932054463,0.86190216067171
1717931504.05535,508644524,-21,52,-0.354900889688351,0.878802203037822
1717931504.06597,508644535,-19,51,-0.321100804956127,0.86190216067171
1717931504.0768,508644546,-20,52,-0.338000847322239,0.878802203037822
1717931504.08586,508644555,-20,54,-0.338000847322239,0.912602287770046
1717931504.09507,508644564,-21,53,-0.354900889688351,0.895702245403934
1717931504.10566,508644575,-20,52,-0.338000847322239,0.878802203037822
1717931504.11615,508644585,-20,52,-0.338000847322239,0.878802203037822
1717931504.12539,508644594,-19,53,-0.321100804956127,0.895702245403934
1717931504.13605,508644605,-19,52,-0.321100804956127,0.878802203037822
1717931504.14551,508644615,-20,49,-0.338000847322239,0.828102075939486
1717931504.15772,508644627,-18,48,-0.304200762590015,0.811202033573374
1717931504.16549,508644635,-21,47,-0.354900889688351,0.794301991207262
1717931504.17501,508644644,-20,49,-0.338000847322239,0.828102075939486
1717931504.18549,508644655,-18,49,-0.304200762590015,0.828102075939486
1717931504.19611,508644665,-18,47,-0.304200762590015,0.794301991207262
1717931504.20567,508644675,-19,47,-0.321100804956127,0.794301991207262
1717931504.21499,508644684,-19,46,-0.321100804956127,0.77740194884115
1717931504.2258,508644695,-20,46,-0.338000847322239,0.77740194884115
1717931504.2378,508644707,-18,48,-0.304200762590015,0.811202033573374
1717931504.2457,508644715,-18,46,-0.304200762590015,0.77740194884115
1717931504.25509,508644724,-18,48,-0.304200762590015,0.811202033573374
1717931504.26572,508644735,-18,44,-0.304200762590015,0.743601864108926
1717931504.27617,508644745,-20,46,-0.338000847322239,0.77740194884115
1717931504.28547,508644755,-18,46,-0.304200762590015,0.77740194884115
1717931504.29586,508644765,-18,45,-0.304200762590015,0.760501906475038
1717931504.30536,508644774,-19,45,-0.321100804956127,0.760501906475038
1717931504.31736,508644786,-20,42,-0.338000847322239,0.709801779376702
1717931504.32525,508644794,-18,46,-0.304200762590015,0.77740194884115
1717931504.3361,508644805,-19,42,-0.321100804956127,0.709801779376702
1717931504.34536,508644814,-16,46,-0.270400677857791,0.77740194884115
1717931504.3561,508644825,-19,43,-0.321100804956127,0.726701821742814
1717931504.36545,508644835,-18,43,-0.304200762590015,0.726701821742814
1717931504.37605,508644845,-18,43,-0.304200762590015,0.726701821742814
1717931504.38561,508644855,-17,44,-0.287300720223903,0.743601864108926
1717931504.39766,508644867,-27,46,-0.456301143885023,0.77740194884115
1717931504.40564,508644875,-112,56,-1.89280474500454,0.94640237250227
1717931504.41515,508644884,-207,83,-3.49830876978518,1.40270351638729
1717931504.42575,508644895,-253,125,-4.27571071862632,2.11250529576399
1717931504.43507,508644904,-256,136,-4.32641084572466,2.29840576179123
1717931504.44587,508644915,-255,139,-4.30951080335855,2.34910588888956
1717931504.45628,508644925,-256,137,-4.32641084572466,2.31530580415734
1717931504.46571,508644935,-256,136,-4.32641084572466,2.29840576179123
1717931504.47786,508644947,-255,139,-4.30951080335855,2.34910588888956
