t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718036868.99114,614007379,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.00196,614007390,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.01133,614007399,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.021,614007409,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.03309,614007421,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.04106,614007429,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.05181,614007440,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.0608,614007449,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.07134,614007459,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.08209,614007470,-125,-151,-2.11250529576399,-2.55190639728291
1718036869.09132,614007479,-143,-167,-2.41670605835401,-2.8223070751407
1718036869.10197,614007490,-133,-182,-2.24770563469289,-3.07580771063238
1718036869.11274,614007500,-109,-188,-1.8421046179062,-3.17720796482905
1718036869.122,614007510,-89,-185,-1.50410377058396,-3.12650783773071
1718036869.13156,614007519,-78,-174,-1.31820330455673,-2.94060737170348
1718036869.14088,614007529,-82,-156,-1.38580347402118,-2.63640660911347
1718036869.15206,614007540,-85,-140,-1.43650360111952,-2.36600593125567
1718036869.16148,614007549,-94,-117,-1.58860398241452,-1.9773049568351
1718036869.17213,614007560,-105,-92,-1.77450444844176,-1.5548038976823
1718036869.1816,614007569,-106,-78,-1.79140449080787,-1.31820330455673
1718036869.19225,614007580,-114,-60,-1.92660482973676,-1.01400254196672
1718036869.20154,614007589,-118,-48,-1.99420499920121,-0.811202033573374
1718036869.21098,614007599,-124,-39,-2.09560525339788,-0.659101652278366
1718036869.22444,614007612,-139,-24,-2.34910588888956,-0.405601016786687
1718036869.23119,614007619,-138,-19,-2.33220584652345,-0.321100804956127
1718036869.24193,614007630,-31,-10,-0.523901313349471,-0.16900042366112
1718036869.25129,614007639,9,25,0.152100381295008,0.422501059152799
1718036869.26086,614007649,-34,-0,-0.574601440447807,-0
1718036869.27289,614007661,-31,13,-0.523901313349471,0.219700550759455
1718036869.28098,614007669,-29,22,-0.490101228617247,0.371800932054463
1718036869.29172,614007679,-26,22,-0.439401101518911,0.371800932054463
1718036869.3011,614007689,-24,23,-0.405601016786687,0.388700974420575
1718036869.31172,614007699,-25,18,-0.422501059152799,0.304200762590015
1718036869.32126,614007709,-24,17,-0.405601016786687,0.287300720223903
1718036869.33175,614007719,-22,17,-0.371800932054463,0.287300720223903
1718036869.34107,614007729,-24,25,-0.405601016786687,0.422501059152799
1718036869.35323,614007741,-23,23,-0.388700974420575,0.388700974420575
1718036869.36127,614007749,-23,20,-0.388700974420575,0.338000847322239
1718036869.37191,614007760,-23,18,-0.388700974420575,0.304200762590015
1718036869.38121,614007769,-27,24,-0.456301143885023,0.405601016786687
1718036869.39188,614007780,-26,18,-0.439401101518911,0.304200762590015
1718036869.40128,614007789,-25,19,-0.422501059152799,0.321100804956127
1718036869.41169,614007799,-23,16,-0.388700974420575,0.270400677857791
1718036869.42116,614007809,-21,13,-0.354900889688351,0.219700550759455
1718036869.43308,614007821,-17,13,-0.287300720223903,0.219700550759455
1718036869.44098,614007829,-19,15,-0.321100804956127,0.253500635491679
1718036869.45161,614007839,-17,16,-0.287300720223903,0.270400677857791
1718036869.46085,614007849,-17,13,-0.287300720223903,0.219700550759455
1718036869.4717,614007859,-17,15,-0.287300720223903,0.253500635491679
1718036869.48101,614007869,-14,13,-0.236600593125567,0.219700550759455
1718036869.49147,614007879,-17,25,-0.287300720223903,0.422501059152799
1718036869.50084,614007889,-23,17,-0.388700974420575,0.287300720223903
1718036869.5129,614007901,47,-113,0.794301991207262,-1.90970478737065
1718036869.52089,614007909,0,-205,0,-3.46450868505295
1718036869.5317,614007919,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.54085,614007929,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.55171,614007939,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.56115,614007949,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.5718,614007960,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.58129,614007969,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.59205,614007980,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.60136,614007989,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.6121,614008000,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.62429,614008012,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.63107,614008019,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.64199,614008030,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.65138,614008039,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.66202,614008050,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.67266,614008060,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.68197,614008070,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.69106,614008079,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.70453,614008092,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.7112,614008099,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.72182,614008110,-2560,1440,-43.2641084572466,24.3360610072012
1718036869.73111,614008119,17,-201,0.287300720223903,-3.3969085155885
1718036869.74185,614008130,16,-207,0.270400677857791,-3.49830876978518
1718036869.7525,614008140,34,-204,0.574601440447807,-3.44760864268684
1718036869.76169,614008149,51,-190,0.86190216067171,-3.21100804956127
1718036869.7712,614008159,57,-162,0.963302414868382,-2.73780686331014
1718036869.7849,614008173,40,-125,0.676001694644478,-2.11250529576399
1718036869.79167,614008179,35,-110,0.591501482813918,-1.85900466027232
1718036869.80087,614008189,36,-75,0.60840152518003,-1.2675031774584
1718036869.81157,614008199,28,-44,0.473201186251135,-0.743601864108926
1718036869.82097,614008209,25,-22,0.422501059152799,-0.371800932054463
1718036869.83304,614008221,20,1,0.338000847322239,0.016900042366112
1718036869.84107,614008229,21,11,0.354900889688351,0.185900466027232
1718036869.85182,614008240,14,19,0.236600593125567,0.321100804956127
1718036869.86105,614008249,6,28,0.101400254196672,0.473201186251135
1718036869.8718,614008260,4,30,0.0676001694644478,0.507001270983359
1718036869.88118,614008269,-2,36,-0.0338000847322239,0.60840152518003
1718036869.8917,614008279,-2,38,-0.0338000847322239,0.642201609912254
1718036869.90104,614008289,-7,39,-0.118300296562784,0.659101652278366
1718036869.913,614008301,-10,42,-0.16900042366112,0.709801779376702
1718036869.92093,614008309,-12,44,-0.202800508393343,0.743601864108926
1718036869.93167,614008319,-9,39,-0.152100381295008,0.659101652278366
1718036869.94101,614008329,-8,32,-0.135200338928896,0.540801355715583
1718036869.95176,614008339,-10,42,-0.16900042366112,0.709801779376702
1718036869.96136,614008349,-7,30,-0.118300296562784,0.507001270983359
1718036869.97202,614008360,-8,37,-0.135200338928896,0.625301567546142
1718036869.98145,614008369,-12,38,-0.202800508393343,0.642201609912254
1718036869.99221,614008380,-11,30,-0.185900466027232,0.507001270983359
1718036870.00161,614008389,-1,-3,-0.016900042366112,-0.0507001270983359
1718036870.01107,614008399,30,-113,0.507001270983359,-1.90970478737065
1718036870.02468,614008412,-8,-195,-0.135200338928896,-3.29550826139183
1718036870.03147,614008419,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.04093,614008429,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.05128,614008439,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.06207,614008450,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.07275,614008460,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.0808,614008469,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.09143,614008479,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.10082,614008489,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.11135,614008499,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.12081,614008509,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.1314,614008519,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.1412,614008529,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.15305,614008541,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.16101,614008549,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.17177,614008560,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.18091,614008569,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.19161,614008579,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.20105,614008589,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.21164,614008599,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.22109,614008609,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.23316,614008621,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.24108,614008629,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.25198,614008640,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.26402,614008652,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.27195,614008660,-2560,1440,-43.2641084572466,24.3360610072012
1718036870.28136,614008669,18,-190,0.304200762590015,-3.21100804956127
1718036870.29197,614008680,12,-202,0.202800508393343,-3.41380855795462
1718036870.30132,614008689,33,-209,0.557701398081695,-3.5321088545174
1718036870.31336,614008701,59,-202,0.997102499600605,-3.41380855795462
1718036870.32133,614008709,66,-190,1.11540279616339,-3.21100804956127
1718036870.332,614008720,52,-165,0.878802203037822,-2.78850699040847
1718036870.341,614008729,49,-146,0.828102075939486,-2.46740618545235
1718036870.35178,614008740,40,-115,0.676001694644478,-1.94350487210288
1718036870.36117,614008749,37,-90,0.625301567546142,-1.52100381295008
1718036870.37181,614008760,27,-52,0.456301143885023,-0.878802203037822
1718036870.38112,614008769,18,-36,0.304200762590015,-0.60840152518003
1718036870.39313,614008781,11,-23,0.185900466027232,-0.388700974420575
1718036870.40108,614008789,4,-21,0.0676001694644478,-0.354900889688351
1718036870.41181,614008800,5,-17,0.0845002118305598,-0.287300720223903
1718036870.4212,614008809,-1,-15,-0.016900042366112,-0.253500635491679
1718036870.43179,614008820,1,-21,0.016900042366112,-0.354900889688351
1718036870.44138,614008829,0,-20,0,-0.338000847322239
1718036870.45205,614008840,0,-25,0,-0.422501059152799
1718036870.46152,614008849,0,-26,0,-0.439401101518911
1718036870.47238,614008860,2,-27,0.0338000847322239,-0.456301143885023
1718036870.4816,614008869,3,-26,0.0507001270983359,-0.439401101518911
1718036870.49106,614008879,0,-26,0,-0.439401101518911
1718036870.50451,614008892,0,-25,0,-0.422501059152799
1718036870.51114,614008899,-4,-24,-0.0676001694644478,-0.405601016786687
1718036870.52191,614008910,-6,-22,-0.101400254196672,-0.371800932054463
1718036870.53122,614008919,-24,-9,-0.405601016786687,-0.152100381295008
1718036870.54205,614008930,-10,-22,-0.16900042366112,-0.371800932054463
1718036870.55281,614008941,-11,-19,-0.185900466027232,-0.321100804956127
1718036870.56214,614008950,-11,-22,-0.185900466027232,-0.371800932054463
1718036870.57155,614008959,-15,-20,-0.253500635491679,-0.338000847322239
1718036870.58094,614008969,-8,-21,-0.135200338928896,-0.354900889688351
1718036870.59164,614008979,-12,-19,-0.202800508393343,-0.321100804956127
1718036870.60085,614008989,-14,-18,-0.236600593125567,-0.304200762590015
1718036870.61156,614008999,-16,-17,-0.270400677857791,-0.287300720223903
1718036870.62098,614009009,-12,-20,-0.202800508393343,-0.338000847322239
1718036870.6331,614009021,-12,-19,-0.202800508393343,-0.321100804956127
1718036870.64103,614009029,-12,-22,-0.202800508393343,-0.371800932054463
1718036870.6518,614009040,-19,-20,-0.321100804956127,-0.338000847322239
1718036870.66105,614009049,-18,-16,-0.304200762590015,-0.270400677857791
1718036870.67195,614009060,-14,-16,-0.236600593125567,-0.270400677857791
1718036870.68117,614009069,-17,-17,-0.287300720223903,-0.287300720223903
1718036870.69179,614009079,-18,-15,-0.304200762590015,-0.253500635491679
1718036870.70116,614009089,-19,-11,-0.321100804956127,-0.185900466027232
1718036870.71329,614009101,-19,-10,-0.321100804956127,-0.16900042366112
1718036870.72126,614009109,-20,-9,-0.338000847322239,-0.152100381295008
1718036870.73086,614009119,-23,-6,-0.388700974420575,-0.101400254196672
1718036870.74416,614009132,-24,-5,-0.405601016786687,-0.0845002118305598
1718036870.7508,614009139,-27,-6,-0.456301143885023,-0.101400254196672
1718036870.76148,614009149,-25,-5,-0.422501059152799,-0.0845002118305598
1718036870.77201,614009160,-25,-1,-0.422501059152799,-0.016900042366112
1718036870.78135,614009169,-26,4,-0.439401101518911,0.0676001694644478
1718036870.79202,614009180,-27,6,-0.456301143885023,0.101400254196672
1718036870.80119,614009189,-25,6,-0.422501059152799,0.101400254196672
1718036870.81185,614009200,-26,8,-0.439401101518911,0.135200338928896
1718036870.82108,614009209,-21,8,-0.354900889688351,0.135200338928896
1718036870.8318,614009220,-27,10,-0.456301143885023,0.16900042366112
1718036870.84124,614009229,-20,8,-0.338000847322239,0.135200338928896
1718036870.85189,614009240,-19,10,-0.321100804956127,0.16900042366112
1718036870.86139,614009249,-22,13,-0.371800932054463,0.219700550759455
1718036870.8732,614009261,-18,16,-0.304200762590015,0.270400677857791
1718036870.88118,614009269,-18,14,-0.304200762590015,0.236600593125567
1718036870.89178,614009280,-21,14,-0.354900889688351,0.236600593125567
1718036870.90097,614009289,-22,16,-0.371800932054463,0.270400677857791
1718036870.9118,614009300,-23,15,-0.388700974420575,0.253500635491679
1718036870.92121,614009309,-21,12,-0.354900889688351,0.202800508393343
1718036870.93157,614009319,-19,20,-0.321100804956127,0.338000847322239
1718036870.94095,614009329,-14,10,-0.236600593125567,0.16900042366112
1718036870.95301,614009341,-15,15,-0.253500635491679,0.253500635491679
1718036870.96105,614009349,-16,19,-0.270400677857791,0.321100804956127
1718036870.9719,614009360,-16,20,-0.270400677857791,0.338000847322239
1718036870.98124,614009369,-17,18,-0.287300720223903,0.304200762590015
1718036870.99177,614009380,-17,20,-0.287300720223903,0.338000847322239
1718036871.00116,614009389,-17,17,-0.287300720223903,0.287300720223903
1718036871.01179,614009399,-16,12,-0.270400677857791,0.202800508393343
1718036871.02122,614009409,-19,13,-0.321100804956127,0.219700550759455
1718036871.03317,614009421,-17,16,-0.287300720223903,0.270400677857791
1718036871.04113,614009429,-18,14,-0.304200762590015,0.236600593125567
1718036871.05185,614009440,-18,9,-0.304200762590015,0.152100381295008
1718036871.0612,614009449,-20,10,-0.338000847322239,0.16900042366112
1718036871.07182,614009460,-21,9,-0.354900889688351,0.152100381295008
1718036871.08125,614009469,-20,10,-0.338000847322239,0.16900042366112
1718036871.09183,614009480,-16,9,-0.270400677857791,0.152100381295008
1718036871.10119,614009489,-18,8,-0.304200762590015,0.135200338928896
1718036871.11334,614009501,-18,5,-0.304200762590015,0.0845002118305598
1718036871.12137,614009509,-17,7,-0.287300720223903,0.118300296562784
1718036871.13207,614009520,-17,7,-0.287300720223903,0.118300296562784
1718036871.14407,614009532,-19,3,-0.321100804956127,0.0507001270983359
1718036871.15087,614009539,-20,2,-0.338000847322239,0.0338000847322239
1718036871.16158,614009549,-22,5,-0.371800932054463,0.0845002118305598
1718036871.17205,614009560,-23,4,-0.388700974420575,0.0676001694644478
1718036871.18179,614009570,-22,5,-0.371800932054463,0.0845002118305598
1718036871.19261,614009580,-21,4,-0.354900889688351,0.0676001694644478
1718036871.20185,614009590,-19,1,-0.321100804956127,0.016900042366112
1718036871.21141,614009599,-21,-0,-0.354900889688351,-0
1718036871.22474,614009612,-18,-0,-0.304200762590015,-0
1718036871.23139,614009619,-18,-0,-0.304200762590015,-0
1718036871.24087,614009629,-16,-0,-0.270400677857791,-0
1718036871.25151,614009639,-17,2,-0.287300720223903,0.0338000847322239
1718036871.26091,614009649,-19,4,-0.321100804956127,0.0676001694644478
1718036871.27305,614009661,-20,5,-0.338000847322239,0.0845002118305598
1718036871.28111,614009669,-19,4,-0.321100804956127,0.0676001694644478
1718036871.2918,614009680,-19,3,-0.321100804956127,0.0507001270983359
1718036871.30109,614009689,-20,1,-0.338000847322239,0.016900042366112
1718036871.31183,614009700,-22,3,-0.371800932054463,0.0507001270983359
