t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718536500.25058,1929269,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.26009,1929279,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.2721,1929291,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.2801,1929299,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.2909,1929310,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.30028,1929319,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.31002,1929329,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.32081,1929340,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.33023,1929349,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.3397,1929358,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.35185,1929371,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.35979,1929379,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.37052,1929389,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.37982,1929399,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.39069,1929409,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.4001,1929419,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.41055,1929429,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.41996,1929439,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.43203,1929451,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.43972,1929459,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.45051,1929469,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.46064,1929479,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.4704,1929489,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.48137,1929500,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.49108,1929510,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.50073,1929519,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.51221,1929531,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.52038,1929539,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.52997,1929549,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.5407,1929559,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.55021,1929569,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.5598,1929579,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.57064,1929589,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.58028,1929599,-466,-1142,-7.87541974260817,-19.2998483820999
1718536500.59257,1929611,-483,-1109,-8.16272046283208,-18.7421469840182
1718536500.60073,1929619,-497,-1093,-8.39932105595764,-18.4717463061604
1718536500.61037,1929629,-503,-1080,-8.50072131015432,-18.2520457554009
1718536500.6198,1929639,-506,-1066,-8.55142143725265,-18.0154451622753
1718536500.63074,1929650,-508,-1054,-8.58522152198487,-17.812644653882
1718536500.64037,1929659,-507,-1044,-8.56832147961876,-17.6436442302209
1718536500.64997,1929669,-507,-1035,-8.56832147961876,-17.4915438489259
1718536500.66086,1929680,-505,-1017,-8.53452139488654,-17.1873430863359
1718536500.67178,1929691,-502,-999,-8.4838212677882,-16.8831423237458
1718536500.67996,1929699,-493,-991,-8.33172088649319,-16.747941984817
1718536500.69077,1929710,-475,-971,-8.02752012390318,-16.4099411374947
1718536500.70022,1929719,-466,-955,-7.87541974260817,-16.1395404596369
1718536500.70975,1929729,-458,-953,-7.74021940367928,-16.1057403749047
1718536500.7205,1929739,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.72988,1929749,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.74069,1929759,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.75258,1929771,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.76063,1929779,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.7701,1929789,-2560,1440,-43.2641084572466,24.3360610072012
1718536500.78077,1929800,-478,-940,-8.07822025100152,-15.8860398241452
1718536500.79011,1929809,-465,-930,-7.85851970024206,-15.7170394004841
1718536500.80095,1929820,-472,-931,-7.97681999680484,-15.7339394428502
1718536500.81033,1929829,-465,-931,-7.85851970024206,-15.7339394428502
1718536500.81971,1929838,-459,-933,-7.75711944604539,-15.7677395275825
1718536500.83177,1929851,-459,-927,-7.75711944604539,-15.6663392733858
1718536500.83987,1929859,-463,-928,-7.82471961550984,-15.6832393157519
1718536500.85074,1929869,-466,-930,-7.87541974260817,-15.7170394004841
1718536500.86009,1929879,-469,-936,-7.92611986970651,-15.8184396546808
1718536500.87094,1929890,-567,-951,-9.58232402158548,-16.0719402901725
1718536500.88033,1929899,-750,-993,-12.675031774584,-16.7817420695492
1718536500.89081,1929910,-850,-977,-14.3650360111952,-16.5113413916914
1718536500.90022,1929919,-831,-974,-14.043935206239,-16.460641264593
1718536500.91237,1929931,-838,-964,-14.1622355028018,-16.2916408409319
1718536500.92039,1929939,-833,-960,-14.0777352909713,-16.2240406714675
1718536500.92997,1929949,-833,-958,-14.0777352909713,-16.1902405867353
1718536500.93975,1929959,-832,-957,-14.0608352486051,-16.1733405443691
1718536500.95059,1929969,-831,-950,-14.043935206239,-16.0550402478064
1718536500.96015,1929979,-831,-948,-14.043935206239,-16.0212401630741
1718536500.97061,1929989,-833,-946,-14.0777352909713,-15.9874400783419
1718536500.98005,1929999,-835,-948,-14.1115353757035,-16.0212401630741
1718536500.99219,1930011,-833,-944,-14.0777352909713,-15.9536399936097
1718536500.99996,1930019,-833,-945,-14.0777352909713,-15.9705400359758
1718536501.01058,1930029,-834,-945,-14.0946353333374,-15.9705400359758
1718536501.01982,1930039,-835,-941,-14.1115353757035,-15.9029398665114
1718536501.03046,1930049,-838,-942,-14.1622355028018,-15.9198399088775
1718536501.03992,1930059,-837,-943,-14.1453354604357,-15.9367399512436
1718536501.05046,1930069,-842,-946,-14.2298356722663,-15.9874400783419
1718536501.05989,1930079,-843,-945,-14.2467357146324,-15.9705400359758
1718536501.07175,1930091,-841,-943,-14.2129356299002,-15.9367399512436
1718536501.08073,1930100,-842,-947,-14.2298356722663,-16.004340120708
1718536501.09011,1930109,-843,-951,-14.2467357146324,-16.0719402901725
1718536501.10056,1930119,-841,-951,-14.2129356299002,-16.0719402901725
1718536501.11006,1930129,-847,-967,-14.3143358840968,-16.3423409680303
1718536501.12083,1930140,-852,-978,-14.3988360959274,-16.5282414340575
1718536501.13021,1930149,-853,-1002,-14.4157361382935,-16.9338424508442
1718536501.13972,1930158,-839,-1040,-14.1791355451679,-17.5760440607564
1718536501.15189,1930171,-787,-1140,-13.3003333421301,-19.2660482973676
1718536501.15992,1930179,-785,-1217,-13.2665332573979,-20.5673515595583
1718536501.17069,1930189,-534,-3972,-9.02462262350378,-67.1269682781967
1718536501.18001,1930199,-256,-3763,-4.32641084572466,-63.5948594236793
1718536501.1909,1930210,-266,-3858,-4.49541126938578,-65.2003634484599
1718536501.20032,1930219,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.20989,1930229,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.22089,1930240,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.23179,1930251,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.23981,1930259,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.25067,1930269,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.25992,1930279,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.27067,1930289,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.28023,1930299,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.29079,1930310,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.30018,1930319,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.31228,1930331,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.32026,1930339,303,-2911,5.12071283693192,-49.1960233277519
1718536501.32979,1930349,257,-2840,4.34331088809077,-47.996120319758
1718536501.34039,1930359,212,-2830,3.58280898161573,-47.8271198960968
1718536501.34991,1930369,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.3607,1930379,-2560,1440,-43.2641084572466,24.3360610072012
1718536501.37002,1930389,-174,-717,-2.94060737170348,-12.1173303765023
1718536501.38079,1930400,-157,-641,-2.65330665147958,-10.8329271566778
1718536501.39283,1930412,-181,-542,-3.05890766826626,-9.15982296243268
1718536501.40074,1930420,-196,-466,-3.31240830375794,-7.87541974260817
1718536501.41014,1930429,-198,-414,-3.34620838849017,-6.99661753957035
1718536501.42054,1930439,-195,-361,-3.29550826139183,-6.10091529416642
1718536501.42985,1930449,-182,-320,-3.07580771063238,-5.40801355715583
1718536501.44069,1930459,-172,-286,-2.90680728697126,-4.83341211670802
1718536501.45,1930469,-155,-249,-2.61950656674735,-4.20811054916188
1718536501.46077,1930480,-161,-216,-2.72090682094403,-3.65040915108018
1718536501.47275,1930492,-96,-206,-1.62240406714675,-3.48140872741906
1718536501.48076,1930500,1,-161,0.016900042366112,-2.72090682094403
1718536501.49012,1930509,-40,-150,-0.676001694644478,-2.53500635491679
1718536501.50083,1930520,-24,-107,-0.405601016786687,-1.80830453317398
1718536501.5102,1930529,-28,-91,-0.473201186251135,-1.53790385531619
1718536501.52077,1930540,-25,-75,-0.422501059152799,-1.2675031774584
1718536501.53004,1930549,-24,-69,-0.405601016786687,-1.16610292326173
1718536501.54075,1930560,-24,-57,-0.405601016786687,-0.963302414868382
1718536501.55285,1930572,-23,-47,-0.388700974420575,-0.794301991207262
1718536501.56078,1930580,-26,-44,-0.439401101518911,-0.743601864108926
1718536501.57013,1930589,-27,-42,-0.456301143885023,-0.709801779376702
1718536501.58074,1930600,-24,-39,-0.405601016786687,-0.659101652278366
1718536501.59014,1930609,-22,-35,-0.371800932054463,-0.591501482813918
1718536501.60081,1930620,-24,-27,-0.405601016786687,-0.456301143885023
1718536501.61023,1930629,-25,-22,-0.422501059152799,-0.371800932054463
1718536501.6197,1930638,-24,-21,-0.405601016786687,-0.354900889688351
1718536501.63179,1930651,-22,-18,-0.371800932054463,-0.304200762590015
1718536501.64085,1930660,-22,-10,-0.371800932054463,-0.16900042366112
1718536501.65042,1930669,-24,-10,-0.405601016786687,-0.16900042366112
1718536501.65975,1930679,-24,-5,-0.405601016786687,-0.0845002118305598
1718536501.67029,1930689,-21,2,-0.354900889688351,0.0338000847322239
1718536501.68083,1930700,-22,8,-0.371800932054463,0.135200338928896
1718536501.69018,1930709,-26,10,-0.439401101518911,0.16900042366112
1718536501.69965,1930718,-23,12,-0.388700974420575,0.202800508393343
1718536501.71185,1930731,-26,21,-0.439401101518911,0.354900889688351
1718536501.71996,1930739,-24,27,-0.405601016786687,0.456301143885023
1718536501.73073,1930750,-26,33,-0.439401101518911,0.557701398081695
1718536501.73991,1930759,-27,34,-0.456301143885023,0.574601440447807
1718536501.75082,1930770,-25,36,-0.422501059152799,0.60840152518003
1718536501.76038,1930779,-23,35,-0.388700974420575,0.591501482813918
1718536501.7697,1930788,-22,39,-0.371800932054463,0.659101652278366
1718536501.78047,1930799,-20,44,-0.338000847322239,0.743601864108926
1718536501.7926,1930811,-19,49,-0.321100804956127,0.828102075939486
1718536501.80038,1930819,-22,51,-0.371800932054463,0.86190216067171
1718536501.80966,1930828,-21,53,-0.354900889688351,0.895702245403934
1718536501.82025,1930839,-22,56,-0.371800932054463,0.94640237250227
1718536501.83092,1930850,-22,58,-0.371800932054463,0.980202457234494
1718536501.84025,1930859,-23,57,-0.388700974420575,0.963302414868382
1718536501.85094,1930870,-21,59,-0.354900889688351,0.997102499600605
1718536501.86027,1930879,-20,59,-0.338000847322239,0.997102499600605
1718536501.87228,1930891,-20,60,-0.338000847322239,1.01400254196672
1718536501.88033,1930899,-20,62,-0.338000847322239,1.04780262669894
1718536501.8897,1930908,-19,61,-0.321100804956127,1.03090258433283
1718536501.90033,1930919,-18,64,-0.304200762590015,1.08160271143117
1718536501.9099,1930929,-20,63,-0.338000847322239,1.06470266906505
1718536501.92069,1930939,-20,63,-0.338000847322239,1.06470266906505
1718536501.93003,1930949,-22,64,-0.371800932054463,1.08160271143117
1718536501.94068,1930959,-21,63,-0.354900889688351,1.06470266906505
1718536501.95276,1930972,-23,65,-0.388700974420575,1.09850275379728
1718536501.9608,1930980,-22,65,-0.371800932054463,1.09850275379728
1718536501.97022,1930989,-24,66,-0.405601016786687,1.11540279616339
1718536501.98082,1931000,-22,66,-0.371800932054463,1.11540279616339
1718536501.9901,1931009,-22,66,-0.371800932054463,1.11540279616339
1718536502.00088,1931020,-20,68,-0.338000847322239,1.14920288089561
1718536502.00999,1931029,-20,65,-0.338000847322239,1.09850275379728
1718536502.02059,1931039,-20,67,-0.338000847322239,1.1323028385295
1718536502.03244,1931051,-19,66,-0.321100804956127,1.11540279616339
1718536502.04054,1931059,-19,68,-0.321100804956127,1.14920288089561
1718536502.04995,1931069,-18,68,-0.304200762590015,1.14920288089561
1718536502.06059,1931079,-20,66,-0.338000847322239,1.11540279616339
1718536502.07011,1931089,-19,67,-0.321100804956127,1.1323028385295
1718536502.08074,1931100,-18,67,-0.304200762590015,1.1323028385295
1718536502.09001,1931109,-19,66,-0.321100804956127,1.11540279616339
1718536502.10087,1931120,-18,64,-0.304200762590015,1.08160271143117
1718536502.11278,1931132,-17,64,-0.287300720223903,1.08160271143117
1718536502.12073,1931140,-20,64,-0.338000847322239,1.08160271143117
1718536502.13028,1931149,-22,66,-0.371800932054463,1.11540279616339
1718536502.14372,1931163,-23,64,-0.388700974420575,1.08160271143117
1718536502.15036,1931169,-24,65,-0.405601016786687,1.09850275379728
1718536502.15982,1931179,-23,65,-0.388700974420575,1.09850275379728
1718536502.17052,1931189,-22,65,-0.371800932054463,1.09850275379728
1718536502.17998,1931199,-22,66,-0.371800932054463,1.11540279616339
1718536502.19191,1931211,-22,66,-0.371800932054463,1.11540279616339
1718536502.19976,1931219,-19,64,-0.321100804956127,1.08160271143117
1718536502.21038,1931229,-18,64,-0.304200762590015,1.08160271143117
1718536502.22068,1931239,-21,66,-0.354900889688351,1.11540279616339
1718536502.23,1931249,-21,66,-0.354900889688351,1.11540279616339
1718536502.24075,1931260,-22,68,-0.371800932054463,1.14920288089561
1718536502.24976,1931269,-23,66,-0.388700974420575,1.11540279616339
1718536502.26047,1931279,-24,65,-0.405601016786687,1.09850275379728
1718536502.27265,1931291,-24,65,-0.405601016786687,1.09850275379728
1718536502.28044,1931299,-24,66,-0.405601016786687,1.11540279616339
1718536502.28977,1931309,-23,67,-0.388700974420575,1.1323028385295
1718536502.30049,1931319,-24,66,-0.405601016786687,1.11540279616339
1718536502.31006,1931329,-23,67,-0.388700974420575,1.1323028385295
1718536502.32078,1931340,-24,67,-0.405601016786687,1.1323028385295
1718536502.33015,1931349,-24,67,-0.405601016786687,1.1323028385295
1718536502.34063,1931359,-24,69,-0.405601016786687,1.16610292326173
1718536502.35244,1931371,-22,69,-0.371800932054463,1.16610292326173
1718536502.36038,1931379,-22,70,-0.371800932054463,1.18300296562784
1718536502.36974,1931389,-21,71,-0.354900889688351,1.19990300799395
1718536502.38015,1931399,-20,70,-0.338000847322239,1.18300296562784
1718536502.391,1931410,-21,73,-0.354900889688351,1.23370309272617
1718536502.40042,1931419,-22,72,-0.371800932054463,1.21680305036006
1718536502.40977,1931429,-23,72,-0.388700974420575,1.21680305036006
1718536502.42076,1931440,-25,69,-0.422501059152799,1.16610292326173
1718536502.43161,1931450,-23,72,-0.388700974420575,1.21680305036006
1718536502.4409,1931460,-24,69,-0.405601016786687,1.16610292326173
1718536502.4505,1931469,-24,68,-0.405601016786687,1.14920288089561
1718536502.45989,1931479,-25,68,-0.422501059152799,1.14920288089561
1718536502.47053,1931489,-24,68,-0.405601016786687,1.14920288089561
1718536502.4799,1931499,-24,68,-0.405601016786687,1.14920288089561
1718536502.49036,1931509,-24,68,-0.405601016786687,1.14920288089561
1718536502.49975,1931519,-26,68,-0.439401101518911,1.14920288089561
1718536502.51187,1931531,-25,68,-0.422501059152799,1.14920288089561
1718536502.51978,1931539,-25,68,-0.422501059152799,1.14920288089561
1718536502.53042,1931549,-25,67,-0.422501059152799,1.1323028385295
1718536502.53975,1931559,-24,68,-0.405601016786687,1.14920288089561
1718536502.55054,1931569,-25,67,-0.422501059152799,1.1323028385295
1718536502.5599,1931579,-23,66,-0.388700974420575,1.11540279616339
1718536502.5704,1931589,-21,66,-0.354900889688351,1.11540279616339
1718536502.5799,1931599,-20,66,-0.338000847322239,1.11540279616339
1718536502.59205,1931611,-19,66,-0.321100804956127,1.11540279616339
1718536502.60007,1931619,-19,64,-0.321100804956127,1.08160271143117
1718536502.61096,1931630,-19,67,-0.321100804956127,1.1323028385295
1718536502.62022,1931639,-20,64,-0.338000847322239,1.08160271143117
1718536502.62979,1931649,-19,65,-0.321100804956127,1.09850275379728
1718536502.64045,1931659,-33,58,-0.557701398081695,0.980202457234494
1718536502.65028,1931669,-33,49,-0.557701398081695,0.828102075939486
1718536502.65969,1931679,-28,54,-0.473201186251135,0.912602287770046
1718536502.67173,1931691,-27,55,-0.456301143885023,0.929502330136158
1718536502.68084,1931700,-27,53,-0.456301143885023,0.895702245403934
