t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718975681.68463,540865,-55,84,-0.929502330136158,1.4196035587534
1718975681.69395,540875,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.70456,540885,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.71389,540895,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.72459,540905,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.73397,540915,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.74455,540925,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.75402,540935,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.76344,540944,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.77391,540955,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.78459,540965,-2560,1440,-43.2641084572466,24.3360610072012
1718975681.79394,540975,63,44,1.06470266906505,0.743601864108926
1718975681.80461,540985,68,280,1.14920288089561,4.73201186251135
1718975681.81401,540995,90,517,1.52100381295008,8.73732190327988
1718975681.82461,541005,99,690,1.67310419424508,11.6610292326173
1718975681.83395,541015,110,814,1.85900466027232,13.7566344860151
1718975681.84463,541025,105,869,1.77450444844176,14.6861368161513
1718975681.85396,541035,100,861,1.6900042366112,14.5509364772224
1718975681.86456,541045,96,855,1.62240406714675,14.4495362230257
1718975681.87393,541055,94,854,1.58860398241452,14.4326361806596
1718975681.88458,541065,94,855,1.58860398241452,14.4495362230257
1718975681.89393,541075,97,853,1.63930410951286,14.4157361382935
1718975681.90447,541085,95,852,1.60550402478064,14.3988360959274
1718975681.91389,541095,94,856,1.58860398241452,14.4664362653918
1718975681.92457,541105,93,850,1.57170394004841,14.3650360111952
1718975681.93387,541115,90,851,1.52100381295008,14.3819360535613
1718975681.94453,541125,90,849,1.52100381295008,14.3481359688291
1718975681.95385,541135,93,851,1.57170394004841,14.3819360535613
1718975681.96453,541145,94,854,1.58860398241452,14.4326361806596
1718975681.97384,541155,94,861,1.58860398241452,14.5509364772224
1718975681.98446,541165,94,866,1.58860398241452,14.635436689053
1718975681.99381,541175,95,865,1.60550402478064,14.6185366466868
1718975682.00442,541185,96,868,1.62240406714675,14.6692367737852
1718975682.01366,541195,91,866,1.53790385531619,14.635436689053
1718975682.02428,541205,91,868,1.53790385531619,14.6692367737852
1718975682.03361,541214,90,869,1.52100381295008,14.6861368161513
1718975682.04424,541225,94,866,1.58860398241452,14.635436689053
1718975682.05363,541234,127,862,2.14630538049622,14.5678365195885
1718975682.06423,541245,171,858,2.88990724460514,14.5002363501241
1718975682.07355,541254,166,861,2.80540703277459,14.5509364772224
1718975682.08422,541265,155,855,2.61950656674735,14.4495362230257
1718975682.09358,541274,158,850,2.67020669384569,14.3650360111952
1718975682.10334,541284,164,847,2.77160694804236,14.3143358840968
1718975682.11388,541295,165,851,2.78850699040847,14.3819360535613
1718975682.12456,541305,163,857,2.75470690567625,14.4833363077579
1718975682.13391,541315,159,849,2.6871067362118,14.3481359688291
1718975682.14453,541325,159,850,2.6871067362118,14.3650360111952
1718975682.15382,541335,162,853,2.73780686331014,14.4157361382935
1718975682.16435,541345,160,847,2.70400677857791,14.3143358840968
1718975682.17374,541355,162,849,2.73780686331014,14.3481359688291
1718975682.18448,541365,158,844,2.67020669384569,14.2636357569985
1718975682.19377,541375,154,839,2.60260652438124,14.1791355451679
1718975682.20447,541385,150,837,2.53500635491679,14.1453354604357
1718975682.21387,541395,148,839,2.50120627018457,14.1791355451679
1718975682.22444,541405,152,843,2.56880643964902,14.2467357146324
1718975682.23374,541415,155,853,2.61950656674735,14.4157361382935
1718975682.24439,541425,156,851,2.63640660911347,14.3819360535613
1718975682.2538,541435,152,849,2.56880643964902,14.3481359688291
1718975682.26435,541445,150,849,2.53500635491679,14.3481359688291
1718975682.27357,541454,151,852,2.55190639728291,14.3988360959274
1718975682.28421,541465,179,853,3.02510758353404,14.4157361382935
1718975682.29344,541474,229,854,3.87010970183964,14.4326361806596
1718975682.30408,541485,225,857,3.80250953237519,14.4833363077579
1718975682.31451,541495,217,856,3.66730919344629,14.4664362653918
1718975682.32526,541506,219,853,3.70110927817852,14.4157361382935
1718975682.33391,541515,222,856,3.75180940527685,14.4664362653918
1718975682.34429,541525,221,851,3.73490936291074,14.3819360535613
1718975682.35462,541536,219,849,3.70110927817852,14.3481359688291
1718975682.36372,541545,218,848,3.68420923581241,14.3312359264629
1718975682.37409,541555,218,843,3.68420923581241,14.2467357146324
1718975682.3845,541565,217,845,3.66730919344629,14.2805357993646
1718975682.39382,541575,217,847,3.66730919344629,14.3143358840968
1718975682.40455,541585,217,847,3.66730919344629,14.3143358840968
1718975682.41396,541595,218,848,3.68420923581241,14.3312359264629
1718975682.4234,541604,218,847,3.68420923581241,14.3143358840968
1718975682.4339,541615,218,847,3.68420923581241,14.3143358840968
1718975682.4444,541625,218,846,3.68420923581241,14.2974358417307
1718975682.45349,541634,218,845,3.68420923581241,14.2805357993646
1718975682.46389,541645,220,849,3.71800932054463,14.3481359688291
1718975682.47425,541655,219,851,3.70110927817852,14.3819360535613
1718975682.48452,541665,220,857,3.71800932054463,14.4833363077579
1718975682.49367,541675,220,856,3.71800932054463,14.4664362653918
1718975682.50439,541685,234,857,3.9546099136702,14.4833363077579
1718975682.51374,541695,311,854,5.25591317586082,14.4326361806596
1718975682.52433,541705,327,849,5.52631385371861,14.3481359688291
1718975682.53375,541715,313,849,5.28971326059304,14.3481359688291
1718975682.54437,541725,312,845,5.27281321822693,14.2805357993646
1718975682.55367,541735,317,850,5.35731343005749,14.3650360111952
1718975682.5644,541745,317,850,5.35731343005749,14.3650360111952
1718975682.57382,541755,314,850,5.30661330295915,14.3650360111952
1718975682.58444,541765,314,847,5.30661330295915,14.3143358840968
1718975682.59381,541775,314,842,5.30661330295915,14.2298356722663
1718975682.60456,541785,316,847,5.34041338769138,14.3143358840968
1718975682.61394,541795,319,850,5.39111351478971,14.3650360111952
1718975682.6244,541805,322,852,5.44181364188805,14.3988360959274
1718975682.63353,541814,321,854,5.42491359952194,14.4326361806596
1718975682.64394,541825,318,850,5.3742134724236,14.3650360111952
1718975682.65436,541835,316,845,5.34041338769138,14.2805357993646
1718975682.66348,541844,316,849,5.34041338769138,14.3481359688291
1718975682.67402,541855,316,846,5.34041338769138,14.2974358417307
1718975682.68454,541865,317,844,5.35731343005749,14.2636357569985
1718975682.69387,541875,317,846,5.35731343005749,14.2974358417307
1718975682.70449,541885,317,847,5.35731343005749,14.3143358840968
1718975682.71376,541895,315,848,5.32351334532527,14.3312359264629
1718975682.72437,541905,361,852,6.10091529416642,14.3988360959274
1718975682.73365,541915,394,857,6.65861669224811,14.4833363077579
1718975682.74431,541925,393,860,6.641716649882,14.5340364348563
1718975682.7536,541934,388,858,6.55721643805144,14.5002363501241
1718975682.7643,541945,392,858,6.62481660751589,14.5002363501241
1718975682.77359,541954,389,858,6.57411648041755,14.5002363501241
1718975682.78416,541965,387,858,6.54031639568533,14.5002363501241
1718975682.79341,541974,387,864,6.54031639568533,14.6016366043207
1718975682.80405,541985,392,867,6.62481660751589,14.6523367314191
1718975682.8146,541995,392,867,6.62481660751589,14.6523367314191
1718975682.82391,542005,387,861,6.54031639568533,14.5509364772224
1718975682.83452,542015,388,866,6.55721643805144,14.635436689053
1718975682.84378,542025,386,864,6.52341635331922,14.6016366043207
1718975682.85437,542035,386,866,6.52341635331922,14.635436689053
1718975682.86373,542045,386,861,6.52341635331922,14.5509364772224
1718975682.87438,542055,388,868,6.55721643805144,14.6692367737852
1718975682.88364,542065,387,865,6.54031639568533,14.6185366466868
1718975682.89419,542075,389,863,6.57411648041755,14.5847365619546
1718975682.90341,542084,391,863,6.60791656514978,14.5847365619546
1718975682.91391,542095,392,863,6.62481660751589,14.5847365619546
1718975682.92434,542105,387,860,6.54031639568533,14.5340364348563
1718975682.9335,542114,386,856,6.52341635331922,14.4664362653918
1718975682.9439,542125,387,854,6.54031639568533,14.4326361806596
1718975682.9543,542135,393,860,6.641716649882,14.5340364348563
1718975682.9635,542144,393,862,6.641716649882,14.5678365195885
1718975682.97396,542155,432,862,7.30081830216037,14.5678365195885
1718975682.98429,542165,461,865,7.79091953077761,14.6185366466868
1718975682.99352,542174,454,863,7.67261923421483,14.5847365619546
1718975683.00388,542185,454,867,7.67261923421483,14.6523367314191
1718975683.01435,542195,452,865,7.6388191494826,14.6185366466868
1718975683.0235,542204,452,864,7.6388191494826,14.6016366043207
1718975683.03428,542215,452,863,7.6388191494826,14.5847365619546
1718975683.04339,542224,452,862,7.6388191494826,14.5678365195885
1718975683.05413,542235,451,863,7.62191910711649,14.5847365619546
1718975683.06354,542244,448,859,7.57121898001816,14.5171363924902
1718975683.07428,542255,448,860,7.57121898001816,14.5340364348563
1718975683.08358,542264,448,862,7.57121898001816,14.5678365195885
1718975683.09444,542275,446,862,7.53741889528593,14.5678365195885
1718975683.10383,542285,446,861,7.53741889528593,14.5509364772224
1718975683.11425,542295,445,859,7.52051885291982,14.5171363924902
1718975683.1234,542304,443,856,7.4867187681876,14.4664362653918
1718975683.13376,542315,442,857,7.46981872582148,14.4833363077579
1718975683.14419,542325,443,855,7.4867187681876,14.4495362230257
1718975683.15457,542335,441,856,7.45291868345537,14.4664362653918
1718975683.16365,542345,444,860,7.50361881055371,14.5340364348563
1718975683.17403,542355,441,855,7.45291868345537,14.4495362230257
1718975683.18443,542365,443,857,7.4867187681876,14.4833363077579
1718975683.19354,542374,441,857,7.45291868345537,14.4833363077579
1718975683.2038,542385,439,855,7.41911859872315,14.4495362230257
1718975683.21398,542395,441,854,7.45291868345537,14.4326361806596
1718975683.22436,542405,441,854,7.45291868345537,14.4326361806596
1718975683.23371,542415,439,856,7.41911859872315,14.4664362653918
1718975683.2445,542425,436,851,7.36841847162481,14.3819360535613
1718975683.25413,542435,489,857,8.26412071702875,14.4833363077579
1718975683.26366,542445,507,856,8.56832147961876,14.4664362653918
1718975683.27445,542455,499,855,8.43312114068987,14.4495362230257
1718975683.28389,542465,497,853,8.39932105595764,14.4157361382935
1718975683.29338,542474,497,854,8.39932105595764,14.4326361806596
1718975683.30411,542485,499,854,8.43312114068987,14.4326361806596
1718975683.31348,542494,498,855,8.41622109832375,14.4495362230257
1718975683.3241,542505,495,851,8.36552097122542,14.3819360535613
1718975683.33339,542514,497,854,8.39932105595764,14.4326361806596
1718975683.34384,542525,497,851,8.39932105595764,14.3819360535613
1718975683.3542,542535,499,855,8.43312114068987,14.4495362230257
1718975683.36456,542545,502,859,8.4838212677882,14.5171363924902
1718975683.37362,542555,503,855,8.50072131015432,14.4495362230257
1718975683.38402,542565,501,855,8.46692122542209,14.4495362230257
1718975683.39448,542575,501,855,8.46692122542209,14.4495362230257
1718975683.40381,542585,500,851,8.45002118305598,14.3819360535613
1718975683.41446,542595,501,852,8.46692122542209,14.3988360959274
1718975683.42378,542605,500,851,8.45002118305598,14.3819360535613
1718975683.43436,542615,506,857,8.55142143725265,14.4833363077579
1718975683.44378,542625,507,861,8.56832147961876,14.5509364772224
1718975683.45447,542635,502,858,8.4838212677882,14.5002363501241
1718975683.46372,542645,504,858,8.51762135252043,14.5002363501241
1718975683.47436,542655,502,857,8.4838212677882,14.4833363077579
1718975683.48375,542665,506,864,8.55142143725265,14.6016366043207
1718975683.49445,542675,505,859,8.53452139488654,14.5171363924902
1718975683.50382,542685,505,861,8.53452139488654,14.5509364772224
1718975683.51451,542695,503,860,8.50072131015432,14.5340364348563
1718975683.52389,542705,502,854,8.4838212677882,14.4326361806596
1718975683.5345,542715,504,850,8.51762135252043,14.3650360111952
1718975683.54378,542725,503,852,8.50072131015432,14.3988360959274
1718975683.55441,542735,505,853,8.53452139488654,14.4157361382935
1718975683.56381,542745,504,854,8.51762135252043,14.4326361806596
1718975683.57443,542755,504,854,8.51762135252043,14.4326361806596
1718975683.58377,542765,503,860,8.50072131015432,14.5340364348563
1718975683.59445,542775,515,855,8.70352181854766,14.4495362230257
1718975683.60383,542785,588,857,9.93722491127383,14.4833363077579
1718975683.61453,542795,598,858,10.106225334935,14.5002363501241
1718975683.62383,542805,588,854,9.93722491127383,14.4326361806596
1718975683.63451,542815,588,855,9.93722491127383,14.4495362230257
1718975683.64382,542825,595,862,10.0555252078366,14.5678365195885
1718975683.6544,542835,592,856,10.0048250807383,14.4664362653918
1718975683.66354,542844,591,853,9.98792503837217,14.4157361382935
1718975683.67422,542855,586,855,9.90342482654161,14.4495362230257
1718975683.6836,542864,587,857,9.92032486890772,14.4833363077579
1718975683.69424,542875,592,861,10.0048250807383,14.5509364772224
1718975683.70453,542885,590,858,9.97102499600605,14.5002363501241
1718975683.71352,542894,591,861,9.98792503837217,14.5509364772224
1718975683.72376,542905,591,860,9.98792503837217,14.5340364348563
1718975683.73425,542915,589,859,9.95412495363994,14.5171363924902
1718975683.74414,542925,587,857,9.92032486890772,14.4833363077579
1718975683.75395,542935,588,859,9.93722491127383,14.5171363924902
1718975683.76349,542944,590,859,9.97102499600605,14.5171363924902
1718975683.77428,542955,595,862,10.0555252078366,14.5678365195885
1718975683.78368,542965,591,861,9.98792503837217,14.5509364772224
1718975683.79441,542975,585,853,9.8865247841755,14.4157361382935
1718975683.80379,542985,591,857,9.98792503837217,14.4833363077579
1718975683.81444,542995,593,858,10.0217251231044,14.5002363501241
1718975683.82371,543005,594,858,10.0386251654705,14.5002363501241
1718975683.83434,543015,595,864,10.0555252078366,14.6016366043207
1718975683.84348,543024,595,864,10.0555252078366,14.6016366043207
1718975683.85416,543035,597,866,10.0893252925688,14.635436689053
1718975683.86344,543044,595,863,10.0555252078366,14.5847365619546
1718975683.87405,543055,595,859,10.0555252078366,14.5171363924902
1718975683.88464,543066,593,857,10.0217251231044,14.4833363077579
1718975683.8939,543075,594,862,10.0386251654705,14.5678365195885
1718975683.90335,543084,592,857,10.0048250807383,14.4833363077579
1718975683.91389,543095,592,857,10.0048250807383,14.4833363077579
1718975683.92435,543105,591,858,9.98792503837217,14.5002363501241
1718975683.93348,543114,589,856,9.95412495363994,14.4664362653918
1718975683.94387,543125,589,856,9.95412495363994,14.4664362653918
1718975683.95429,543135,590,856,9.97102499600605,14.4664362653918
1718975683.96339,543144,591,855,9.98792503837217,14.4495362230257
1718975683.97378,543155,591,856,9.98792503837217,14.4664362653918
1718975683.98417,543165,595,856,10.0555252078366,14.4664362653918
1718975683.99455,543176,594,857,10.0386251654705,14.4833363077579
1718975684.00354,543185,595,857,10.0555252078366,14.4833363077579
1718975684.01374,543195,595,856,10.0555252078366,14.4664362653918
1718975684.02394,543205,596,857,10.0724252502027,14.4833363077579
1718975684.03422,543215,597,855,10.0893252925688,14.4495362230257
1718975684.04456,543226,597,859,10.0893252925688,14.5171363924902
1718975684.05362,543235,598,856,10.106225334935,14.4664362653918
1718975684.06391,543245,596,857,10.0724252502027,14.4833363077579
1718975684.07432,543255,613,847,10.3597259704266,14.3143358840968
1718975684.0839,543265,655,850,11.0695277498033,14.3650360111952
1718975684.09423,543275,648,845,10.9512274532405,14.2805357993646
1718975684.10361,543285,641,845,10.8329271566778,14.2805357993646
1718975684.11393,543295,642,849,10.8498271990439,14.3481359688291
1718975684.12411,543305,642,846,10.8498271990439,14.2974358417307
1718975684.13431,543315,643,850,10.86672724141,14.3650360111952
1718975684.14453,543325,647,850,10.9343274108744,14.3650360111952
1718975684.15363,543335,647,849,10.9343274108744,14.3481359688291
1718975684.1639,543345,643,849,10.86672724141,14.3481359688291
1718975684.17444,543355,647,847,10.9343274108744,14.3143358840968
1718975684.18396,543365,646,849,10.9174273685083,14.3481359688291
1718975684.19461,543376,646,849,10.9174273685083,14.3481359688291
1718975684.20399,543385,647,849,10.9343274108744,14.3481359688291
1718975684.21335,543394,647,847,10.9343274108744,14.3143358840968
1718975684.22406,543405,647,849,10.9343274108744,14.3481359688291
1718975684.2334,543414,644,850,10.8836272837761,14.3650360111952
1718975684.24408,543425,643,851,10.86672724141,14.3819360535613
1718975684.25453,543435,641,848,10.8329271566778,14.3312359264629
1718975684.26368,543445,643,847,10.86672724141,14.3143358840968
1718975684.27404,543455,642,847,10.8498271990439,14.3143358840968
1718975684.2844,543465,643,847,10.86672724141,14.3143358840968
1718975684.29351,543474,643,845,10.86672724141,14.2805357993646
1718975684.30421,543485,644,853,10.8836272837761,14.4157361382935
1718975684.3136,543495,641,846,10.8329271566778,14.2974358417307
1718975684.32426,543505,643,846,10.86672724141,14.2974358417307
1718975684.33356,543515,644,842,10.8836272837761,14.2298356722663
1718975684.34418,543525,645,845,10.9005273261422,14.2805357993646
1718975684.35347,543534,645,847,10.9005273261422,14.3143358840968
1718975684.36408,543545,648,850,10.9512274532405,14.3650360111952
1718975684.37337,543554,647,849,10.9343274108744,14.3481359688291
1718975684.38399,543565,645,850,10.9005273261422,14.3650360111952
1718975684.39459,543576,645,855,10.9005273261422,14.4495362230257
1718975684.40377,543585,643,850,10.86672724141,14.3650360111952
1718975684.41421,543595,647,855,10.9343274108744,14.4495362230257
1718975684.42339,543604,650,856,10.9850275379728,14.4664362653918
1718975684.43395,543615,652,856,11.018827622705,14.4664362653918
1718975684.4442,543625,649,857,10.9681274956067,14.4833363077579
1718975684.45442,543635,645,851,10.9005273261422,14.3819360535613
1718975684.46336,543644,646,849,10.9174273685083,14.3481359688291
1718975684.4736,543655,646,849,10.9174273685083,14.3481359688291
1718975684.48376,543665,647,846,10.9343274108744,14.2974358417307
1718975684.49408,543675,649,849,10.9681274956067,14.3481359688291
1718975684.5036,543685,651,851,11.0019275803389,14.3819360535613
1718975684.51435,543695,652,851,11.018827622705,14.3819360535613
1718975684.52375,543705,653,851,11.0357276650711,14.3819360535613
1718975684.53445,543715,651,852,11.0019275803389,14.3988360959274
1718975684.54389,543725,649,852,10.9681274956067,14.3988360959274
1718975684.5547,543736,651,850,11.0019275803389,14.3650360111952
1718975684.56406,543745,650,850,10.9850275379728,14.3650360111952
1718975684.57346,543754,650,852,10.9850275379728,14.3988360959274
1718975684.58412,543765,648,854,10.9512274532405,14.4326361806596
1718975684.59363,543775,647,851,10.9343274108744,14.3819360535613
1718975684.60426,543785,543,836,9.17672300479879,14.1284354180696
1718975684.61354,543794,355,748,5.99951503996974,12.6412316898517
1718975684.62392,543805,174,35,2.94060737170348,0.591501482813918
1718975684.63428,543815,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.64335,543824,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.65371,543835,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.66436,543845,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.67373,543855,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.68448,543865,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.69378,543875,-2560,1440,-43.2641084572466,24.3360610072012
1718975684.70436,543885,372,-36,6.28681576019365,-0.60840152518003
1718975684.71377,543895,-187,82,-3.16030792246294,1.38580347402118
1718975684.7242,543905,-163,389,-2.75470690567625,6.57411648041755
1718975684.73454,543916,-142,631,-2.3998060159879,10.6639267330166
1718975684.744,543925,-132,737,-2.23080559232678,12.4553312238245
1718975684.75334,543934,-135,758,-2.28150571942511,12.8102321135129
1718975684.7638,543945,-133,760,-2.24770563469289,12.8440321982451
1718975684.77423,543955,-135,760,-2.28150571942511,12.8440321982451
1718975684.78349,543964,-135,759,-2.28150571942511,12.827132155879
1718975684.79412,543975,-135,755,-2.28150571942511,12.7595319864145
1718975684.80335,543984,-137,757,-2.31530580415734,12.7933320711468
1718975684.81379,543995,-137,755,-2.31530580415734,12.7595319864145
1718975684.82425,544005,-138,758,-2.33220584652345,12.8102321135129
1718975684.83341,544014,-139,759,-2.34910588888956,12.827132155879
1718975684.84397,544025,-142,757,-2.3998060159879,12.7933320711468
1718975684.85467,544036,-140,758,-2.36600593125567,12.8102321135129
1718975684.86388,544045,-141,762,-2.38290597362179,12.8778322829773
1718975684.87427,544055,-142,759,-2.3998060159879,12.827132155879
1718975684.88336,544064,-142,760,-2.3998060159879,12.8440321982451
1718975684.89373,544075,-142,759,-2.3998060159879,12.827132155879
1718975684.90402,544085,-144,762,-2.43360610072012,12.8778322829773
1718975684.91432,544095,-143,761,-2.41670605835401,12.8609322406112
1718975684.92455,544106,-143,761,-2.41670605835401,12.8609322406112
1718975684.93361,544115,-143,759,-2.41670605835401,12.827132155879
1718975684.94382,544125,-142,763,-2.3998060159879,12.8947323253434
1718975684.95398,544135,-144,762,-2.43360610072012,12.8778322829773
1718975684.96343,544144,-143,764,-2.41670605835401,12.9116323677095
1718975684.97434,544155,-143,766,-2.41670605835401,12.9454324524418
1718975684.9835,544164,-141,765,-2.38290597362179,12.9285324100756
1718975684.99393,544175,-142,763,-2.3998060159879,12.8947323253434
1718975685.00438,544185,-142,764,-2.3998060159879,12.9116323677095
1718975685.01358,544195,-141,763,-2.38290597362179,12.8947323253434
1718975685.02402,544205,-141,764,-2.38290597362179,12.9116323677095
1718975685.03445,544215,-141,764,-2.38290597362179,12.9116323677095
1718975685.04357,544225,-143,763,-2.41670605835401,12.8947323253434
1718975685.0541,544235,-145,760,-2.45050614308623,12.8440321982451
1718975685.06343,544244,-145,760,-2.45050614308623,12.8440321982451
1718975685.07401,544255,-145,760,-2.45050614308623,12.8440321982451
1718975685.08427,544265,-143,759,-2.41670605835401,12.827132155879
1718975685.09349,544275,-144,760,-2.43360610072012,12.8440321982451
1718975685.10392,544285,-144,761,-2.43360610072012,12.8609322406112
1718975685.11425,544295,-144,762,-2.43360610072012,12.8778322829773
1718975685.12455,544306,-143,763,-2.41670605835401,12.8947323253434
1718975685.13349,544314,-142,764,-2.3998060159879,12.9116323677095
1718975685.14364,544325,4,744,0.0676001694644478,12.5736315203873
1718975685.15383,544335,137,739,2.31530580415734,12.4891313085567
1718975685.16409,544345,171,744,2.88990724460514,12.5736315203873
1718975685.17445,544355,150,744,2.53500635491679,12.5736315203873
1718975685.18385,544365,155,744,2.61950656674735,12.5736315203873
1718975685.1946,544376,153,739,2.58570648201513,12.4891313085567
1718975685.20405,544385,152,743,2.56880643964902,12.5567314780212
1718975685.21341,544394,154,744,2.60260652438124,12.5736315203873
1718975685.22431,544405,155,742,2.61950656674735,12.5398314356551
1718975685.2342,544415,154,741,2.60260652438124,12.522931393289
1718975685.24387,544425,153,744,2.58570648201513,12.5736315203873
1718975685.2537,544435,152,743,2.56880643964902,12.5567314780212
1718975685.26425,544445,150,745,2.53500635491679,12.5905315627534
1718975685.27345,544454,162,744,2.73780686331014,12.5736315203873
1718975685.28395,544465,309,740,5.22211309112859,12.5060313509228
1718975685.29466,544476,356,741,6.01641508233586,12.522931393289
1718975685.30394,544485,341,749,5.76291444684418,12.6581317322179
1718975685.31337,544494,340,746,5.74601440447807,12.6074316051195
1718975685.32394,544505,344,750,5.81361457394251,12.675031774584
1718975685.33451,544516,342,748,5.77981448921029,12.6412316898517
1718975685.34375,544525,345,752,5.83051461630863,12.7088318593162
1718975685.35432,544535,344,751,5.81361457394251,12.6919318169501
1718975685.3636,544545,345,750,5.83051461630863,12.675031774584
1718975685.37405,544555,344,750,5.81361457394251,12.675031774584
1718975685.38448,544566,346,749,5.84741465867474,12.6581317322179
1718975685.39381,544575,345,747,5.83051461630863,12.6243316474856
1718975685.40446,544585,345,747,5.83051461630863,12.6243316474856
1718975685.41365,544595,342,743,5.77981448921029,12.5567314780212
1718975685.42403,544605,344,739,5.81361457394251,12.4891313085567
1718975685.43468,544616,341,739,5.76291444684418,12.4891313085567
1718975685.44403,544625,343,739,5.7967145315764,12.4891313085567
1718975685.45446,544635,343,740,5.7967145315764,12.5060313509228
1718975685.46379,544645,343,740,5.7967145315764,12.5060313509228
1718975685.47436,544655,344,740,5.81361457394251,12.5060313509228
1718975685.4837,544665,344,742,5.81361457394251,12.5398314356551
1718975685.49431,544675,343,739,5.7967145315764,12.4891313085567
1718975685.50362,544685,342,736,5.77981448921029,12.4384311814584
1718975685.51427,544695,343,740,5.7967145315764,12.5060313509228
1718975685.5236,544705,344,736,5.81361457394251,12.4384311814584
1718975685.53428,544715,342,736,5.77981448921029,12.4384311814584
1718975685.54359,544725,345,736,5.83051461630863,12.4384311814584
1718975685.55429,544735,345,739,5.83051461630863,12.4891313085567
1718975685.56503,544746,343,736,5.7967145315764,12.4384311814584
1718975685.57432,544755,344,736,5.81361457394251,12.4384311814584
1718975685.5836,544765,343,735,5.7967145315764,12.4215311390923
1718975685.59431,544775,344,735,5.81361457394251,12.4215311390923
1718975685.6037,544785,347,736,5.86431470104085,12.4384311814584
1718975685.61418,544795,346,737,5.84741465867474,12.4553312238245
1718975685.62463,544806,348,736,5.88121474340696,12.4384311814584
1718975685.63388,544815,348,737,5.88121474340696,12.4553312238245
1718975685.64445,544825,349,746,5.89811478577307,12.6074316051195
1718975685.65359,544835,349,746,5.89811478577307,12.6074316051195
1718975685.66401,544845,351,751,5.9319148705053,12.6919318169501
1718975685.67444,544855,347,752,5.86431470104085,12.7088318593162
1718975685.68376,544865,342,744,5.77981448921029,12.5736315203873
1718975685.69445,544875,347,716,5.86431470104085,12.1004303341362
1718975685.70368,544885,315,253,5.32351334532527,4.27571071862632
1718975685.71416,544895,603,-122,10.1907255467655,-2.06180516866566
1718975685.72336,544904,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.73376,544915,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.74435,544925,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.75375,544935,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.76435,544945,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.77351,544955,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.78389,544965,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.7944,544975,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.8036,544985,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.81418,544995,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.82445,545006,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.83336,545014,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.8436,545025,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.85377,545035,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.86392,545045,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.87407,545055,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.88424,545065,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.89452,545076,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.90346,545085,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.91363,545095,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.9239,545105,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.93458,545116,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.94396,545125,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.9534,545134,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.96418,545145,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.97448,545156,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.98344,545164,-2560,1440,-43.2641084572466,24.3360610072012
1718975685.99367,545175,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.00387,545185,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.01414,545195,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.02431,545205,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.03454,545216,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.04356,545225,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.05385,545235,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.0641,545245,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.07451,545256,-2560,1440,-43.2641084572466,24.3360610072012
1718975686.08399,545265,-2560,1440,-43.2641084572466,24.3360610072012
