t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717954790.49603,531930488,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.50526,531930497,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.51589,531930508,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.52514,531930517,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.53562,531930528,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.54589,531930538,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.55605,531930548,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.56492,531930557,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.575,531930567,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.58509,531930577,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.59525,531930587,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.60575,531930598,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.6149,531930607,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.62536,531930617,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.63585,531930628,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.64498,531930637,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.65542,531930647,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.66581,531930658,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.675,531930667,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.68548,531930677,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.6959,531930688,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.70504,531930697,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.71545,531930707,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.72593,531930718,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.73505,531930727,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.74547,531930737,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.75596,531930748,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.76516,531930757,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.7756,531930768,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.786,531930778,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.79517,531930787,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.80546,531930797,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.81576,531930808,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.82605,531930818,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.83506,531930827,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.84535,531930837,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.85564,531930847,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.86592,531930858,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.87492,531930867,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.8852,531930877,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.8955,531930887,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.90564,531930898,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.9158,531930908,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.92602,531930918,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.93484,531930927,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.94505,531930937,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.95517,531930947,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.96525,531930957,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.97538,531930967,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.98603,531930978,-2560,1440,-43.2641084572466,24.3360610072012
1717954790.99529,531930987,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.00588,531930998,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.01508,531931007,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.02566,531931018,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.03502,531931027,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.04536,531931037,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.05559,531931048,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.06575,531931057,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.07595,531931068,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.08485,531931077,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.0951,531931087,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.10543,531931097,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.11574,531931108,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.12604,531931118,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.13507,531931127,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.14537,531931137,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.15568,531931148,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.166,531931158,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.17504,531931167,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.18534,531931177,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.19564,531931188,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.20577,531931197,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.21509,531931207,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.22567,531931218,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.23516,531931227,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.24577,531931238,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.25597,531931248,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.26486,531931257,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.27493,531931267,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.28506,531931277,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.29528,531931287,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.30557,531931298,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.31598,531931308,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.32502,531931317,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.33533,531931327,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.34563,531931337,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.35596,531931348,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.365,531931357,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.37533,531931367,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.38567,531931378,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.396,531931388,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.40572,531931398,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.41534,531931407,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.42505,531931417,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.43564,531931428,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.446,531931438,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.45495,531931447,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.46527,531931457,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.4755,531931467,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.48586,531931477,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.49491,531931487,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.5053,531931497,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.51571,531931508,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.52483,531931517,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.53524,531931527,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.54551,531931538,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.55578,531931547,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.56604,531931558,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.57502,531931567,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.5853,531931577,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.59557,531931588,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.60587,531931598,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.61599,531931608,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.62492,531931617,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.63506,531931627,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.64525,531931637,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.65535,531931647,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.66546,531931657,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.67562,531931668,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.68577,531931678,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.69588,531931687,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.70597,531931698,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.71489,531931707,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.72497,531931717,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.73507,531931727,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.7452,531931737,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.7553,531931747,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.76536,531931757,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.77544,531931767,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.78558,531931778,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.79575,531931788,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.80586,531931798,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.81593,531931808,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.82605,531931818,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.83487,531931827,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.84502,531931837,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.85509,531931847,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.86523,531931857,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.87531,531931867,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.88552,531931878,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.89562,531931888,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.90567,531931897,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.91575,531931908,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.92587,531931918,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.93591,531931928,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.946,531931938,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.95605,531931948,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.96486,531931957,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.97495,531931967,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.98509,531931977,-2560,1440,-43.2641084572466,24.3360610072012
1717954791.99523,531931987,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.0053,531931997,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.0154,531932007,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.02543,531932017,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.0357,531932028,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.04596,531932038,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.05489,531932047,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.06495,531932057,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.07501,531932067,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.08506,531932077,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.09517,531932087,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.10487,531932097,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.11518,531932107,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.1255,531932118,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.13574,531932128,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.14601,531932138,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.15497,531932147,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.16515,531932157,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.1755,531932168,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.18571,531932177,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.19588,531932188,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.20489,531932197,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.2151,531932207,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.22529,531932217,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.23552,531932228,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.24576,531932238,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.25598,531932248,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.26498,531932257,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.27538,531932267,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.28578,531932278,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.29602,531932288,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.30491,531932297,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.31512,531932307,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.32526,531932317,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.33545,531932327,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.3458,531932338,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.35502,531932347,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.36543,531932357,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.37567,531932368,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.38595,531932378,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.39531,531932387,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.40564,531932398,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.41585,531932408,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.42483,531932416,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.43506,531932427,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.44525,531932437,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.45563,531932448,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.4658,531932457,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.47605,531932468,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.48522,531932477,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.49543,531932487,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.50562,531932498,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.51597,531932508,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.52601,531932518,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.53537,531932527,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.545,531932537,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.55563,531932548,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.56485,531932556,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.57542,531932567,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.58598,531932578,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.59525,531932587,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.60582,531932597,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.61496,531932607,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.62543,531932617,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.63589,531932628,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.64504,531932637,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.65549,531932648,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.66591,531932658,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.67506,531932667,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.68558,531932678,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.69608,531932688,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.70535,531932697,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.71605,531932708,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.7252,531932717,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.73574,531932728,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.74497,531932737,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.75561,531932748,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.76485,531932757,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.7753,531932767,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.7859,531932778,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.79521,531932787,-2560,1440,-43.2641084572466,24.3360610072012
1717954792.80572,531932798,-2560,1440,-43.2641084572466,24.3360610072012
