t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718706760.14946,65231612,568,624,9.59922406395159,10.5456264364539
1718706760.1585,65231621,584,638,9.86962474180938,10.7822270295794
1718706760.16883,65231631,577,630,9.7513244452466,10.6470266906505
1718706760.17919,65231642,572,626,9.66682423341604,10.5794265211861
1718706760.18827,65231651,572,628,9.66682423341604,10.6132266059183
1718706760.19861,65231661,578,627,9.76822448761271,10.5963265635522
1718706760.20897,65231671,583,632,9.85272469944327,10.6808267753828
1718706760.21932,65231682,573,624,9.68372427578215,10.5456264364539
1718706760.22838,65231691,640,626,10.8160271143117,10.5794265211861
1718706760.23871,65231701,686,562,11.5934290631528,9.49782380975492
1718706760.24907,65231711,760,509,12.8440321982451,8.60212156435099
1718706760.25943,65231722,887,465,14.9903375787413,7.85851970024206
1718706760.2685,65231731,978,437,16.5282414340575,7.38531851399093
1718706760.27885,65231741,1012,424,17.1028428745053,7.16561796323147
1718706760.28934,65231752,1010,424,17.0690427897731,7.16561796323147
1718706760.29868,65231761,1001,421,16.9169424084781,7.11491783613313
1718706760.30945,65231772,1005,420,16.9845425779425,7.09801779376702
1718706760.31854,65231781,1011,426,17.0859428321392,7.19941804796369
1718706760.32921,65231792,999,418,16.8831423237458,7.0642177090348
1718706760.3385,65231801,1002,423,16.9338424508442,7.14871792086536
1718706760.3491,65231811,992,419,16.7648420271831,7.08111775140091
1718706760.35838,65231821,1008,429,17.0352427050409,7.25011817506203
1718706760.3689,65231831,1003,425,16.9507424932103,7.18251800559758
1718706760.37932,65231842,1004,424,16.9676425355764,7.16561796323147
1718706760.38838,65231851,1000,421,16.900042366112,7.11491783613313
1718706760.39895,65231861,1003,425,16.9507424932103,7.18251800559758
1718706760.40945,65231872,1007,421,17.0183426626747,7.11491783613313
1718706760.41864,65231881,1001,422,16.9169424084781,7.13181787849925
1718706760.42913,65231892,1014,425,17.1366429592375,7.18251800559758
1718706760.43832,65231901,1017,426,17.1873430863359,7.19941804796369
1718706760.44883,65231911,1014,429,17.1366429592375,7.25011817506203
1718706760.45939,65231922,1019,432,17.2211431710681,7.30081830216037
1718706760.46864,65231931,1017,430,17.1873430863359,7.26701821742814
1718706760.47921,65231942,1014,421,17.1366429592375,7.11491783613313
1718706760.48852,65231951,1007,422,17.0183426626747,7.13181787849925
1718706760.4991,65231961,996,414,16.8324421966475,6.99661753957035
1718706760.50834,65231971,1017,424,17.1873430863359,7.16561796323147
1718706760.51884,65231981,1003,418,16.9507424932103,7.0642177090348
1718706760.52939,65231992,804,316,13.587634062354,5.34041338769138
1718706760.53861,65232001,634,256,10.714626860115,4.32641084572466
1718706760.54915,65232012,411,206,6.94591741247201,3.48140872741906
1718706760.55842,65232021,245,179,4.14051037969743,3.02510758353404
1718706760.56892,65232031,158,172,2.67020669384569,2.90680728697126
1718706760.57825,65232041,174,166,2.94060737170348,2.80540703277459
1718706760.59054,65232053,154,159,2.60260652438124,2.6871067362118
1718706760.59865,65232061,153,160,2.58570648201513,2.70400677857791
1718706760.6092,65232072,153,160,2.58570648201513,2.70400677857791
1718706760.61846,65232081,157,161,2.65330665147958,2.72090682094403
1718706760.62886,65232091,149,155,2.51810631255068,2.61950656674735
1718706760.63925,65232102,152,162,2.56880643964902,2.73780686331014
1718706760.64835,65232111,150,155,2.53500635491679,2.61950656674735
1718706760.65885,65232121,154,162,2.60260652438124,2.73780686331014
1718706760.66947,65232132,152,158,2.56880643964902,2.67020669384569
1718706760.67879,65232141,157,161,2.65330665147958,2.72090682094403
1718706760.6894,65232152,150,156,2.53500635491679,2.63640660911347
1718706760.69871,65232161,156,159,2.63640660911347,2.6871067362118
1718706760.70927,65232172,154,159,2.60260652438124,2.6871067362118
1718706760.7185,65232181,154,152,2.60260652438124,2.56880643964902
1718706760.72908,65232191,154,157,2.60260652438124,2.65330665147958
1718706760.73954,65232202,164,163,2.77160694804236,2.75470690567625
1718706760.74872,65232211,156,157,2.63640660911347,2.65330665147958
1718706760.75922,65232222,104,113,1.75760440607564,1.90970478737065
1718706760.76843,65232231,115,88,1.94350487210288,1.48720372821785
1718706760.77887,65232241,107,91,1.80830453317398,1.53790385531619
1718706760.78938,65232252,111,90,1.87590470263843,1.52100381295008
1718706760.79861,65232261,110,89,1.85900466027232,1.50410377058396
1718706760.80914,65232272,109,91,1.8421046179062,1.53790385531619
1718706760.81831,65232281,109,92,1.8421046179062,1.5548038976823
1718706760.82872,65232291,109,92,1.8421046179062,1.5548038976823
1718706760.83913,65232302,108,91,1.82520457554009,1.53790385531619
1718706760.84825,65232311,107,91,1.80830453317398,1.53790385531619
1718706760.85868,65232321,106,92,1.79140449080787,1.5548038976823
1718706760.86923,65232332,105,92,1.77450444844176,1.5548038976823
1718706760.87844,65232341,102,91,1.72380432134342,1.53790385531619
1718706760.88902,65232351,103,89,1.74070436370953,1.50410377058396
1718706760.89832,65232361,112,91,1.89280474500454,1.53790385531619
1718706760.90886,65232371,105,89,1.77450444844176,1.50410377058396
1718706760.91944,65232382,98,84,1.65620415187897,1.4196035587534
1718706760.92871,65232391,98,83,1.65620415187897,1.40270351638729
1718706760.93916,65232402,100,85,1.6900042366112,1.43650360111952
1718706760.94847,65232411,99,85,1.67310419424508,1.43650360111952
1718706760.95898,65232421,103,85,1.74070436370953,1.43650360111952
1718706760.96951,65232432,98,86,1.65620415187897,1.45340364348563
1718706760.97875,65232441,111,87,1.87590470263843,1.47030368585174
1718706760.98923,65232452,98,88,1.65620415187897,1.48720372821785
1718706760.99844,65232461,96,86,1.62240406714675,1.45340364348563
1718706761.00897,65232471,101,83,1.70690427897731,1.40270351638729
1718706761.01951,65232482,99,81,1.67310419424508,1.36890343165507
1718706761.0287,65232491,111,84,1.87590470263843,1.4196035587534
1718706761.03917,65232502,104,80,1.75760440607564,1.35200338928896
1718706761.04837,65232511,112,75,1.89280474500454,1.2675031774584
1718706761.05891,65232521,98,69,1.65620415187897,1.16610292326173
1718706761.06941,65232532,89,80,1.50410377058396,1.35200338928896
1718706761.07862,65232541,91,96,1.53790385531619,1.62240406714675
1718706761.08916,65232552,74,92,1.25060313509228,1.5548038976823
1718706761.09842,65232561,99,84,1.67310419424508,1.4196035587534
1718706761.10889,65232571,109,74,1.8421046179062,1.25060313509228
1718706761.1194,65232582,97,77,1.63930410951286,1.30130326219062
1718706761.12864,65232591,121,79,2.04490512629955,1.33510334692284
1718706761.13918,65232602,107,87,1.80830453317398,1.47030368585174
1718706761.14837,65232611,105,87,1.77450444844176,1.47030368585174
1718706761.15883,65232621,105,92,1.77450444844176,1.5548038976823
1718706761.16936,65232632,104,90,1.75760440607564,1.52100381295008
1718706761.17859,65232641,102,82,1.72380432134342,1.38580347402118
1718706761.18907,65232651,99,78,1.67310419424508,1.31820330455673
1718706761.19951,65232662,272,12,4.59681152358245,0.202800508393343
1718706761.20866,65232671,-435,698,-7.3515184292587,11.7962295715461
1718706761.21908,65232682,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.22953,65232692,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.23866,65232701,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.24915,65232712,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.25838,65232721,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.26889,65232731,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.27957,65232742,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.28872,65232751,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.29919,65232762,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.30831,65232771,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.31881,65232781,-2560,1440,-43.2641084572466,24.3360610072012
1718706761.32961,65232792,475,132,8.02752012390318,2.23080559232678
1718706761.33888,65232801,148,152,2.50120627018457,2.56880643964902
1718706761.34944,65232812,178,247,3.00820754116793,4.17431046442965
1718706761.35866,65232821,165,271,2.78850699040847,4.57991148121634
1718706761.36931,65232832,158,271,2.67020669384569,4.57991148121634
1718706761.37862,65232841,159,275,2.6871067362118,4.64751165068079
1718706761.38893,65232851,160,273,2.70400677857791,4.61371156594856
1718706761.39923,65232862,160,274,2.70400677857791,4.63061160831468
1718706761.40827,65232871,155,271,2.61950656674735,4.57991148121634
1718706761.41861,65232881,156,270,2.63640660911347,4.56301143885023
1718706761.42892,65232891,154,269,2.60260652438124,4.54611139648412
1718706761.43923,65232902,150,268,2.53500635491679,4.529211354118
1718706761.44831,65232911,149,266,2.51810631255068,4.49541126938578
1718706761.45893,65232921,143,268,2.41670605835401,4.529211354118
1718706761.46931,65232932,136,260,2.29840576179123,4.39401101518911
1718706761.47858,65232941,141,258,2.38290597362179,4.36021093045689
1718706761.48908,65232951,145,260,2.45050614308623,4.39401101518911
1718706761.49825,65232961,145,261,2.45050614308623,4.41091105755522
1718706761.50864,65232971,142,266,2.3998060159879,4.49541126938578
1718706761.51902,65232981,141,265,2.38290597362179,4.47851122701967
1718706761.5295,65232992,145,264,2.45050614308623,4.46161118465356
1718706761.53873,65233001,143,259,2.41670605835401,4.377110972823
1718706761.54923,65233012,137,252,2.31530580415734,4.25881067626021
1718706761.55845,65233021,139,255,2.34910588888956,4.30951080335855
1718706761.56914,65233032,106,301,1.79140449080787,5.0869127521997
1718706761.57839,65233041,108,341,1.82520457554009,5.76291444684418
1718706761.58887,65233051,126,384,2.12940533813011,6.48961626858699
1718706761.59939,65233062,113,378,1.90970478737065,6.38821601439032
1718706761.60861,65233071,115,379,1.94350487210288,6.40511605675643
1718706761.61903,65233081,115,378,1.94350487210288,6.38821601439032
1718706761.62947,65233092,183,482,3.09270775299849,8.14582042046596
1718706761.6386,65233101,187,543,3.16030792246294,9.17672300479879
1718706761.64902,65233111,170,563,2.87300720223903,9.51472385212103
1718706761.65943,65233122,164,549,2.77160694804236,9.27812325899546
1718706761.66855,65233131,173,561,2.92370732933737,9.48092376738881
1718706761.67895,65233141,174,566,2.94060737170348,9.56542397921937
1718706761.68938,65233152,172,566,2.90680728697126,9.56542397921937
1718706761.69858,65233161,172,566,2.90680728697126,9.56542397921937
1718706761.70917,65233172,174,570,2.94060737170348,9.63302414868382
1718706761.71835,65233181,173,574,2.92370732933737,9.70062431814826
1718706761.7288,65233191,175,576,2.95750741406959,9.73442440288049
1718706761.73939,65233202,173,579,2.92370732933737,9.78512452997882
1718706761.74869,65233211,175,583,2.95750741406959,9.85272469944327
1718706761.75917,65233222,174,585,2.94060737170348,9.8865247841755
1718706761.76864,65233231,171,583,2.88990724460514,9.85272469944327
1718706761.77917,65233242,172,587,2.90680728697126,9.92032486890772
1718706761.78848,65233251,171,584,2.88990724460514,9.86962474180938
1718706761.79906,65233261,171,577,2.88990724460514,9.7513244452466
1718706761.80843,65233271,168,573,2.83920711750681,9.68372427578215
1718706761.81892,65233281,169,571,2.85610715987292,9.64992419104993
1718706761.82947,65233292,166,566,2.80540703277459,9.56542397921937
1718706761.83872,65233301,167,565,2.8223070751407,9.54852393685326
1718706761.84929,65233312,166,562,2.80540703277459,9.49782380975492
1718706761.85848,65233321,165,562,2.78850699040847,9.49782380975492
1718706761.86889,65233331,168,563,2.83920711750681,9.51472385212103
1718706761.87927,65233342,170,560,2.87300720223903,9.4640237250227
1718706761.88837,65233351,169,561,2.85610715987292,9.48092376738881
1718706761.89877,65233361,167,563,2.8223070751407,9.51472385212103
1718706761.90919,65233372,168,566,2.83920711750681,9.56542397921937
1718706761.91834,65233381,165,564,2.78850699040847,9.53162389448714
1718706761.92881,65233391,166,563,2.80540703277459,9.51472385212103
1718706761.93925,65233402,165,559,2.78850699040847,9.44712368265658
1718706761.94841,65233411,122,594,2.06180516866566,10.0386251654705
1718706761.95882,65233421,64,626,1.08160271143117,10.5794265211861
1718706761.96939,65233432,-4,653,-0.0676001694644478,11.0357276650711
1718706761.97855,65233441,-11,664,-0.185900466027232,11.2216281310983
1718706761.9891,65233452,-5,658,-0.0845002118305598,11.1202278769017
1718706761.99828,65233461,-10,656,-0.16900042366112,11.0864277921694
1718706762.00891,65233471,-12,654,-0.202800508393343,11.0526277074372
1718706762.01933,65233482,-13,654,-0.219700550759455,11.0526277074372
1718706762.02848,65233491,-13,664,-0.219700550759455,11.2216281310983
1718706762.03885,65233501,-5,673,-0.0845002118305598,11.3737285123933
1718706762.04924,65233512,-7,666,-0.118300296562784,11.2554282158306
1718706762.0583,65233521,-7,667,-0.118300296562784,11.2723282581967
1718706762.06867,65233531,-11,668,-0.185900466027232,11.2892283005628
1718706762.07904,65233541,-10,667,-0.16900042366112,11.2723282581967
1718706762.08941,65233552,-10,670,-0.16900042366112,11.323028385295
1718706762.09847,65233561,-11,667,-0.185900466027232,11.2723282581967
1718706762.1088,65233571,-8,675,-0.135200338928896,11.4075285971256
1718706762.11916,65233582,-9,680,-0.152100381295008,11.4920288089561
1718706762.12951,65233592,-11,680,-0.185900466027232,11.4920288089561
1718706762.13858,65233601,-15,677,-0.253500635491679,11.4413286818578
1718706762.14893,65233611,-10,673,-0.16900042366112,11.3737285123933
1718706762.15927,65233622,-5,672,-0.0845002118305598,11.3568284700272
1718706762.16835,65233631,-10,664,-0.16900042366112,11.2216281310983
1718706762.17869,65233641,-14,657,-0.236600593125567,11.1033278345356
1718706762.18904,65233652,-8,668,-0.135200338928896,11.2892283005628
1718706762.19832,65233661,-7,667,-0.118300296562784,11.2723282581967
1718706762.20909,65233672,-13,665,-0.219700550759455,11.2385281734645
1718706762.21951,65233682,-11,678,-0.185900466027232,11.4582287242239
1718706762.22885,65233691,-3,675,-0.0507001270983359,11.4075285971256
1718706762.23943,65233702,-59,725,-0.997102499600605,12.2525307154312
1718706762.24893,65233711,-132,796,-2.23080559232678,13.4524337234251
1718706762.25824,65233721,-235,905,-3.97150995603631,15.2945383413313
1718706762.26872,65233731,-316,1047,-5.34041338769138,17.6943443573192
1718706762.27925,65233742,-373,1213,-6.30371580255976,20.4997513900938
1718706762.28865,65233751,-403,1261,-6.81071707354312,21.3109534236672
1718706762.29903,65233761,-400,1252,-6.76001694644478,21.1588530423722
1718706762.30949,65233772,-406,1262,-6.86141720064145,21.3278534660333
1718706762.31885,65233781,-402,1266,-6.79381703117701,21.3954536354977
1718706762.32952,65233792,-404,1266,-6.82761711590923,21.3954536354977
1718706762.33865,65233801,-405,1266,-6.84451715827534,21.3954536354977
1718706762.349,65233811,-401,1268,-6.7769169888109,21.42925372023
1718706762.35936,65233822,-399,1265,-6.74311690407867,21.3785535931316
1718706762.36844,65233831,-403,1265,-6.81071707354312,21.3785535931316
1718706762.37881,65233841,-406,1268,-6.86141720064145,21.42925372023
1718706762.38913,65233852,-407,1269,-6.87831724300757,21.4461537625961
1718706762.39946,65233862,-403,1267,-6.81071707354312,21.4123536778639
1718706762.40852,65233871,-399,1264,-6.74311690407867,21.3616535507655
1718706762.41884,65233881,-401,1265,-6.7769169888109,21.3785535931316
1718706762.42918,65233892,-424,1295,-7.16561796323147,21.885554864115
1718706762.43949,65233902,-488,1399,-8.24722067466264,23.6431592701906
1718706762.44851,65233911,-539,1453,-9.10912283533434,24.5557615579607
1718706762.45882,65233921,-574,1527,-9.70062431814826,25.806364693053
1718706762.46915,65233932,-567,1539,-9.58232402158548,26.0091652014463
1718706762.47946,65233942,-568,1537,-9.59922406395159,25.9753651167141
