t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718978574.2738,3433479,-185,688,-3.12650783773071,11.627229147885
1718978574.28436,3433489,-178,836,-3.00820754116793,14.1284354180696
1718978574.29357,3433499,-175,918,-2.95750741406959,15.5142388920908
1718978574.30399,3433509,-183,890,-3.09270775299849,15.0410377058396
1718978574.31446,3433519,-179,889,-3.02510758353404,15.0241376634735
1718978574.32362,3433529,-176,885,-2.9744074564357,14.9565374940091
1718978574.33422,3433539,-176,885,-2.9744074564357,14.9565374940091
1718978574.34355,3433549,-180,887,-3.04200762590015,14.9903375787413
1718978574.35401,3433559,-183,893,-3.09270775299849,15.091737832938
1718978574.36457,3433570,-186,897,-3.14340788009682,15.1593380024024
1718978574.3738,3433579,-186,898,-3.14340788009682,15.1762380447685
1718978574.38426,3433589,-189,896,-3.19410800719516,15.1424379600363
1718978574.39348,3433598,-190,897,-3.21100804956127,15.1593380024024
1718978574.4042,3433609,-191,891,-3.22790809192738,15.0579377482058
1718978574.4134,3433618,-189,888,-3.19410800719516,15.0072376211074
1718978574.42387,3433629,-183,882,-3.09270775299849,14.9058373669107
1718978574.43431,3433639,-188,878,-3.17720796482905,14.8382371974463
1718978574.44349,3433648,-192,874,-3.2448081342935,14.7706370279819
1718978574.45404,3433659,-191,867,-3.22790809192738,14.6523367314191
1718978574.46335,3433668,-188,877,-3.17720796482905,14.8213371550802
1718978574.47384,3433679,-188,878,-3.17720796482905,14.8382371974463
1718978574.48431,3433689,-188,879,-3.17720796482905,14.8551372398124
1718978574.49351,3433699,-246,876,-4.15741042206354,14.8044371127141
1718978574.50398,3433709,-270,865,-4.56301143885023,14.6185366466868
1718978574.51458,3433720,-274,867,-4.63061160831468,14.6523367314191
1718978574.52375,3433729,-276,864,-4.6644116930469,14.6016366043207
1718978574.53432,3433739,-274,866,-4.63061160831468,14.635436689053
1718978574.5436,3433749,-276,864,-4.6644116930469,14.6016366043207
1718978574.55414,3433759,-272,855,-4.59681152358245,14.4495362230257
1718978574.56339,3433768,-272,854,-4.59681152358245,14.4326361806596
1718978574.57392,3433779,-272,854,-4.59681152358245,14.4326361806596
1718978574.58452,3433789,-272,852,-4.59681152358245,14.3988360959274
1718978574.59378,3433799,-272,859,-4.59681152358245,14.5171363924902
1718978574.60426,3433809,-270,863,-4.56301143885023,14.5847365619546
1718978574.61347,3433818,-266,861,-4.49541126938578,14.5509364772224
1718978574.62389,3433829,-267,860,-4.51231131175189,14.5340364348563
1718978574.63441,3433839,-267,858,-4.51231131175189,14.5002363501241
1718978574.6436,3433849,-265,862,-4.47851122701967,14.5678365195885
1718978574.65415,3433859,-263,861,-4.44471114228744,14.5509364772224
1718978574.66336,3433868,-262,855,-4.42781109992133,14.4495362230257
1718978574.67382,3433879,-262,854,-4.42781109992133,14.4326361806596
1718978574.6841,3433889,-260,856,-4.39401101518911,14.4664362653918
1718978574.69441,3433899,-256,859,-4.32641084572466,14.5171363924902
1718978574.70342,3433908,-258,857,-4.36021093045689,14.4833363077579
1718978574.71369,3433919,-258,855,-4.36021093045689,14.4495362230257
1718978574.72422,3433929,-257,851,-4.34331088809077,14.3819360535613
1718978574.7334,3433938,-257,850,-4.34331088809077,14.3650360111952
1718978574.74406,3433949,-256,850,-4.32641084572466,14.3650360111952
1718978574.75338,3433958,-260,844,-4.39401101518911,14.2636357569985
1718978574.76395,3433969,-259,848,-4.377110972823,14.3312359264629
1718978574.77332,3433978,-257,842,-4.34331088809077,14.2298356722663
1718978574.78386,3433989,-264,846,-4.46161118465356,14.2974358417307
1718978574.7944,3433999,-258,841,-4.36021093045689,14.2129356299002
1718978574.8036,3434009,-264,847,-4.46161118465356,14.3143358840968
1718978574.81387,3434019,-260,849,-4.39401101518911,14.3481359688291
1718978574.82416,3434029,-264,853,-4.46161118465356,14.4157361382935
1718978574.8344,3434039,-261,853,-4.41091105755522,14.4157361382935
1718978574.84339,3434048,-269,854,-4.54611139648412,14.4326361806596
1718978574.85363,3434059,-262,857,-4.42781109992133,14.4833363077579
1718978574.86391,3434069,-268,853,-4.529211354118,14.4157361382935
1718978574.87417,3434079,-262,850,-4.42781109992133,14.3650360111952
1718978574.88445,3434089,-266,849,-4.49541126938578,14.3481359688291
1718978574.8938,3434099,-269,855,-4.54611139648412,14.4495362230257
1718978574.90448,3434110,-265,850,-4.47851122701967,14.3650360111952
1718978574.91384,3434119,-263,851,-4.44471114228744,14.3819360535613
1718978574.92437,3434129,-269,850,-4.54611139648412,14.3650360111952
1718978574.9336,3434139,-273,855,-4.61371156594856,14.4495362230257
1718978574.94397,3434149,-271,855,-4.57991148121634,14.4495362230257
1718978574.95436,3434159,-270,853,-4.56301143885023,14.4157361382935
1718978574.96348,3434169,-268,851,-4.529211354118,14.3819360535613
1718978574.97384,3434179,-262,850,-4.42781109992133,14.3650360111952
1718978574.98399,3434189,-251,834,-4.2419106338941,14.0946353333374
1718978574.99422,3434199,-255,768,-4.30951080335855,12.979232537174
1718978575.00472,3434210,-263,87,-4.44471114228744,1.47030368585174
1718978575.01386,3434219,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.02426,3434229,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.0345,3434240,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.04361,3434249,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.05433,3434259,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.06341,3434268,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.07371,3434279,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.08414,3434289,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.09465,3434300,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.1041,3434309,-2560,1440,-43.2641084572466,24.3360610072012
1718978575.11444,3434320,-536,193,-9.05842270823601,3.26170817665961
1718978575.1235,3434329,10,122,0.16900042366112,2.06180516866566
1718978575.13397,3434339,57,325,0.963302414868382,5.49251376898639
1718978575.14377,3434349,62,510,1.04780262669894,8.6190216067171
1718978575.15459,3434360,75,663,1.2675031774584,11.2047280887322
1718978575.16372,3434369,78,731,1.31820330455673,12.3539309696278
1718978575.17416,3434379,80,746,1.35200338928896,12.6074316051195
1718978575.18457,3434390,78,720,1.31820330455673,12.1680305036006
1718978575.19371,3434399,76,727,1.28440321982451,12.2863308001634
1718978575.20411,3434409,75,724,1.2675031774584,12.2356306730651
1718978575.21357,3434419,78,724,1.31820330455673,12.2356306730651
1718978575.22414,3434429,81,723,1.36890343165507,12.2187306306989
1718978575.23338,3434438,77,728,1.30130326219062,12.3032308425295
1718978575.24398,3434449,78,731,1.31820330455673,12.3539309696278
1718978575.25453,3434460,78,734,1.31820330455673,12.4046310967262
1718978575.26373,3434469,78,733,1.31820330455673,12.3877310543601
1718978575.27426,3434479,79,727,1.33510334692284,12.2863308001634
1718978575.2835,3434489,80,728,1.35200338928896,12.3032308425295
1718978575.29406,3434499,77,728,1.30130326219062,12.3032308425295
1718978575.30334,3434508,75,721,1.2675031774584,12.1849305459667
1718978575.31387,3434519,74,722,1.25060313509228,12.2018305883328
1718978575.3244,3434529,164,724,2.77160694804236,12.2356306730651
1718978575.33363,3434539,334,730,5.64461415028139,12.3370309272617
1718978575.34424,3434549,468,749,7.9092198273404,12.6581317322179
1718978575.35343,3434559,490,742,8.28102075939486,12.5398314356551
1718978575.36412,3434569,492,739,8.31482084412708,12.4891313085567
1718978575.37361,3434579,497,743,8.39932105595764,12.5567314780212
1718978575.3843,3434589,494,743,8.34862092885931,12.5567314780212
1718978575.39364,3434599,488,743,8.24722067466264,12.5567314780212
1718978575.40428,3434609,485,740,8.1965205475643,12.5060313509228
1718978575.41438,3434619,486,743,8.21342058993041,12.5567314780212
1718978575.42446,3434630,470,732,7.94301991207262,12.370831011994
1718978575.43361,3434639,467,728,7.89231978497428,12.3032308425295
1718978575.44396,3434649,473,734,7.99372003917096,12.4046310967262
1718978575.4542,3434659,466,735,7.87541974260817,12.4215311390923
1718978575.46442,3434670,462,722,7.80781957314372,12.2018305883328
1718978575.47357,3434679,466,729,7.87541974260817,12.3201308848956
1718978575.48386,3434689,464,730,7.84161965787595,12.3370309272617
1718978575.49414,3434699,461,716,7.79091953077761,12.1004303341362
1718978575.50442,3434710,466,725,7.87541974260817,12.2525307154312
1718978575.51343,3434719,464,724,7.84161965787595,12.2356306730651
1718978575.52373,3434729,465,717,7.85851970024206,12.1173303765023
1718978575.534,3434739,468,721,7.9092198273404,12.1849305459667
1718978575.54426,3434749,466,719,7.87541974260817,12.1511304612345
1718978575.55339,3434758,468,713,7.9092198273404,12.0497302070378
1718978575.56351,3434769,468,712,7.9092198273404,12.0328301646717
1718978575.57375,3434779,468,710,7.9092198273404,11.9990300799395
1718978575.58388,3434789,469,711,7.92611986970651,12.0159301223056
1718978575.59414,3434799,468,709,7.9092198273404,11.9821300375734
1718978575.60435,3434809,468,705,7.9092198273404,11.9145298681089
1718978575.61455,3434820,465,705,7.85851970024206,11.9145298681089
1718978575.62338,3434828,464,703,7.84161965787595,11.8807297833767
1718978575.6338,3434839,465,708,7.85851970024206,11.9652299952073
1718978575.64467,3434850,466,706,7.87541974260817,11.931429910475
1718978575.654,3434859,456,697,7.70641931894705,11.77932952918
1718978575.66425,3434869,395,700,6.67551673461422,11.8300296562784
1718978575.67443,3434880,365,710,6.16851546363086,11.9990300799395
1718978575.68352,3434889,344,519,5.81361457394251,8.77112198801211
1718978575.69365,3434899,335,276,5.66151419264751,4.6644116930469
1718978575.70379,3434909,339,226,5.72911436211195,3.8194095747413
1718978575.71391,3434919,349,277,5.89811478577307,4.68131173541301
1718978575.72431,3434929,340,250,5.74601440447807,4.22501059152799
1718978575.73375,3434939,328,162,5.54321389608472,2.73780686331014
1718978575.74438,3434949,337,80,5.69531427737973,1.35200338928896
1718978575.75365,3434959,593,165,10.0217251231044,2.78850699040847
1718978575.76415,3434969,341,87,5.76291444684418,1.47030368585174
1718978575.77344,3434978,333,170,5.62771410791528,2.87300720223903
1718978575.78399,3434989,351,361,5.9319148705053,6.10091529416642
1718978575.79336,3434998,381,493,6.43891614148866,8.33172088649319
1718978575.80397,3435009,368,621,6.2192155907292,10.4949263093555
1718978575.81337,3435018,366,715,6.18541550599698,12.08353029177
1718978575.82409,3435029,358,745,6.05021516706808,12.5905315627534
1718978575.83341,3435039,348,715,5.88121474340696,12.08353029177
1718978575.84409,3435049,352,715,5.94881491287141,12.08353029177
1718978575.85451,3435060,348,710,5.88121474340696,11.9990300799395
1718978575.86356,3435069,352,710,5.94881491287141,11.9990300799395
1718978575.87388,3435079,354,707,5.98261499760363,11.9483299528412
1718978575.88421,3435089,354,707,5.98261499760363,11.9483299528412
1718978575.89445,3435100,355,715,5.99951503996974,12.08353029177
1718978575.90341,3435109,349,716,5.89811478577307,12.1004303341362
1718978575.91365,3435119,356,724,6.01641508233586,12.2356306730651
1718978575.92389,3435129,357,725,6.03331512470197,12.2525307154312
1718978575.93412,3435139,358,727,6.05021516706808,12.2863308001634
1718978575.94446,3435150,359,730,6.06711520943419,12.3370309272617
1718978575.9536,3435159,361,733,6.10091529416642,12.3877310543601
1718978575.96432,3435169,356,730,6.01641508233586,12.3370309272617
1718978575.97363,3435179,371,732,6.26991571782754,12.370831011994
1718978575.98427,3435189,438,738,7.40221855635704,12.4722312661906
1718978575.99364,3435199,437,741,7.38531851399093,12.522931393289
1718978576.00429,3435209,441,741,7.45291868345537,12.522931393289
1718978576.01376,3435219,445,740,7.52051885291982,12.5060313509228
1718978576.02389,3435229,450,742,7.60501906475038,12.5398314356551
1718978576.03432,3435239,445,739,7.52051885291982,12.4891313085567
1718978576.04357,3435249,443,741,7.4867187681876,12.522931393289
1718978576.05414,3435259,437,733,7.38531851399093,12.3877310543601
1718978576.06341,3435268,434,727,7.33461838689259,12.2863308001634
1718978576.07401,3435279,439,731,7.41911859872315,12.3539309696278
1718978576.08469,3435290,442,729,7.46981872582148,12.3201308848956
1718978576.09351,3435299,441,728,7.45291868345537,12.3032308425295
1718978576.10396,3435309,429,720,7.25011817506203,12.1680305036006
1718978576.11433,3435319,424,718,7.16561796323147,12.1342304188684
1718978576.12343,3435329,428,718,7.23321813269592,12.1342304188684
1718978576.13386,3435339,382,236,6.45581618385477,3.98840999840242
1718978576.14421,3435349,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.15349,3435359,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.1641,3435369,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.17457,3435380,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.18372,3435389,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.19409,3435399,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.20351,3435409,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.21409,3435419,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.22349,3435429,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.23403,3435439,-2560,1440,-43.2641084572466,24.3360610072012
1718978576.24334,3435448,774,101,13.0806327913707,1.70690427897731
1718978576.25392,3435459,449,246,7.58811902238427,4.15741042206354
1718978576.26448,3435470,457,412,7.72331936131316,6.96281745483813
1718978576.27372,3435479,446,548,7.53741889528593,9.26122321662935
1718978576.28427,3435489,436,648,7.36841847162481,10.9512274532405
1718978576.29349,3435499,436,744,7.36841847162481,12.5736315203873
1718978576.30401,3435509,439,751,7.41911859872315,12.6919318169501
1718978576.31452,3435520,432,731,7.30081830216037,12.3539309696278
1718978576.32375,3435529,422,716,7.13181787849925,12.1004303341362
1718978576.33428,3435539,420,708,7.09801779376702,11.9652299952073
1718978576.3435,3435549,418,709,7.0642177090348,11.9821300375734
1718978576.35404,3435559,416,718,7.03041762430257,12.1342304188684
1718978576.36456,3435570,415,727,7.01351758193646,12.2863308001634
1718978576.3738,3435579,418,734,7.0642177090348,12.4046310967262
1718978576.38432,3435589,418,734,7.0642177090348,12.4046310967262
1718978576.39355,3435599,417,731,7.04731766666869,12.3539309696278
1718978576.40385,3435609,418,733,7.0642177090348,12.3877310543601
1718978576.41413,3435619,418,719,7.0642177090348,12.1511304612345
1718978576.42445,3435630,415,716,7.01351758193646,12.1004303341362
1718978576.4342,3435639,419,714,7.08111775140091,12.0666302494039
1718978576.4435,3435649,418,715,7.0642177090348,12.08353029177
1718978576.45408,3435659,418,709,7.0642177090348,11.9821300375734
1718978576.46332,3435668,419,708,7.08111775140091,11.9652299952073
1718978576.47392,3435679,417,703,7.04731766666869,11.8807297833767
1718978576.48451,3435690,417,709,7.04731766666869,11.9821300375734
1718978576.49374,3435699,415,711,7.01351758193646,12.0159301223056
1718978576.50436,3435709,412,716,6.96281745483813,12.1004303341362
1718978576.5136,3435719,408,717,6.89521728537368,12.1173303765023
1718978576.52402,3435729,406,721,6.86141720064145,12.1849305459667
1718978576.53442,3435740,401,721,6.7769169888109,12.1849305459667
1718978576.54343,3435749,399,722,6.74311690407867,12.2018305883328
1718978576.55398,3435759,397,722,6.70931681934645,12.2018305883328
1718978576.5645,3435770,396,721,6.69241677698033,12.1849305459667
1718978576.57356,3435779,394,717,6.65861669224811,12.1173303765023
1718978576.58389,3435789,400,726,6.76001694644478,12.2694307577973
1718978576.5942,3435799,402,734,6.79381703117701,12.4046310967262
1718978576.60455,3435810,405,737,6.84451715827534,12.4553312238245
1718978576.61383,3435819,405,736,6.84451715827534,12.4384311814584
1718978576.62446,3435830,405,730,6.84451715827534,12.3370309272617
1718978576.63374,3435839,409,727,6.91211732773979,12.2863308001634
1718978576.6443,3435849,407,722,6.87831724300757,12.2018305883328
1718978576.65347,3435859,409,720,6.91211732773979,12.1680305036006
1718978576.66385,3435869,411,721,6.94591741247201,12.1849305459667
1718978576.67429,3435879,413,725,6.97971749720424,12.2525307154312
1718978576.68361,3435889,417,723,7.04731766666869,12.2187306306989
1718978576.69428,3435899,417,721,7.04731766666869,12.1849305459667
1718978576.70348,3435909,417,717,7.04731766666869,12.1173303765023
1718978576.714,3435919,419,718,7.08111775140091,12.1342304188684
1718978576.72336,3435928,420,720,7.09801779376702,12.1680305036006
1718978576.73389,3435939,421,720,7.11491783613313,12.1680305036006
1718978576.74422,3435949,423,722,7.14871792086536,12.2018305883328
1718978576.75354,3435959,425,725,7.18251800559758,12.2525307154312
