t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718103695.09607,680832159,53,27,0.895702245403934,0.456301143885023
1718103695.10531,680832168,54,28,0.912602287770046,0.473201186251135
1718103695.11601,680832179,53,29,0.895702245403934,0.490101228617247
1718103695.12805,680832191,53,29,0.895702245403934,0.490101228617247
1718103695.13595,680832199,52,30,0.878802203037822,0.507001270983359
1718103695.14523,680832208,53,30,0.895702245403934,0.507001270983359
1718103695.15579,680832219,54,31,0.912602287770046,0.523901313349471
1718103695.16514,680832228,55,31,0.929502330136158,0.523901313349471
1718103695.17605,680832239,55,34,0.929502330136158,0.574601440447807
1718103695.18545,680832249,55,34,0.929502330136158,0.574601440447807
1718103695.19484,680832258,57,34,0.963302414868382,0.574601440447807
1718103695.20803,680832271,58,35,0.980202457234494,0.591501482813918
1718103695.21588,680832279,58,35,0.980202457234494,0.591501482813918
1718103695.22535,680832288,58,34,0.980202457234494,0.574601440447807
1718103695.23591,680832299,57,33,0.963302414868382,0.557701398081695
1718103695.24532,680832308,58,34,0.980202457234494,0.574601440447807
1718103695.25608,680832319,57,35,0.963302414868382,0.591501482813918
1718103695.26512,680832328,56,34,0.94640237250227,0.574601440447807
1718103695.27566,680832339,57,32,0.963302414868382,0.540801355715583
1718103695.28491,680832348,56,31,0.94640237250227,0.523901313349471
1718103695.29548,680832359,55,28,0.929502330136158,0.473201186251135
1718103695.30475,680832368,56,31,0.94640237250227,0.523901313349471
1718103695.31543,680832379,55,31,0.929502330136158,0.523901313349471
1718103695.32598,680832389,54,29,0.912602287770046,0.490101228617247
1718103695.33652,680832400,55,29,0.929502330136158,0.490101228617247
1718103695.34581,680832409,54,32,0.912602287770046,0.540801355715583
1718103695.35528,680832418,55,32,0.929502330136158,0.540801355715583
1718103695.36837,680832431,56,33,0.94640237250227,0.557701398081695
1718103695.37507,680832438,56,33,0.94640237250227,0.557701398081695
1718103695.38588,680832449,55,32,0.929502330136158,0.540801355715583
1718103695.39512,680832458,56,33,0.94640237250227,0.557701398081695
1718103695.4059,680832469,55,35,0.929502330136158,0.591501482813918
1718103695.41674,680832480,56,36,0.94640237250227,0.60840152518003
1718103695.42477,680832488,55,35,0.929502330136158,0.591501482813918
1718103695.43537,680832498,56,37,0.94640237250227,0.625301567546142
1718103695.44847,680832512,54,40,0.912602287770046,0.676001694644478
1718103695.45513,680832518,53,40,0.895702245403934,0.676001694644478
1718103695.46582,680832529,52,39,0.878802203037822,0.659101652278366
1718103695.47514,680832538,52,38,0.878802203037822,0.642201609912254
1718103695.4859,680832549,51,39,0.86190216067171,0.659101652278366
1718103695.49669,680832560,51,38,0.86190216067171,0.642201609912254
1718103695.50589,680832569,49,37,0.828102075939486,0.625301567546142
1718103695.51531,680832578,51,38,0.86190216067171,0.642201609912254
1718103695.52872,680832592,51,38,0.86190216067171,0.642201609912254
1718103695.53533,680832598,53,39,0.895702245403934,0.659101652278366
1718103695.54477,680832608,53,39,0.895702245403934,0.659101652278366
1718103695.55542,680832619,54,37,0.912602287770046,0.625301567546142
1718103695.56482,680832628,54,37,0.912602287770046,0.625301567546142
1718103695.57677,680832640,55,39,0.929502330136158,0.659101652278366
1718103695.58478,680832648,53,37,0.895702245403934,0.625301567546142
1718103695.5955,680832659,54,39,0.912602287770046,0.659101652278366
1718103695.60474,680832668,54,39,0.912602287770046,0.659101652278366
1718103695.61543,680832679,54,40,0.912602287770046,0.676001694644478
1718103695.62493,680832688,54,41,0.912602287770046,0.69290173701059
1718103695.63546,680832699,52,38,0.878802203037822,0.642201609912254
1718103695.64486,680832708,52,38,0.878802203037822,0.642201609912254
1718103695.657,680832720,52,41,0.878802203037822,0.69290173701059
1718103695.66494,680832728,55,41,0.929502330136158,0.69290173701059
1718103695.67568,680832739,53,39,0.895702245403934,0.659101652278366
1718103695.68486,680832748,53,40,0.895702245403934,0.676001694644478
1718103695.69561,680832759,52,38,0.878802203037822,0.642201609912254
1718103695.70512,680832768,52,39,0.878802203037822,0.659101652278366
1718103695.71556,680832779,52,37,0.878802203037822,0.625301567546142
1718103695.725,680832788,51,40,0.86190216067171,0.676001694644478
1718103695.73704,680832800,52,40,0.878802203037822,0.676001694644478
1718103695.7451,680832808,51,37,0.86190216067171,0.625301567546142
1718103695.75589,680832819,51,38,0.86190216067171,0.642201609912254
1718103695.76808,680832831,53,41,0.895702245403934,0.69290173701059
1718103695.77481,680832838,53,42,0.895702245403934,0.709801779376702
1718103695.78561,680832849,53,39,0.895702245403934,0.659101652278366
1718103695.79489,680832858,52,39,0.878802203037822,0.659101652278366
1718103695.80562,680832869,49,37,0.828102075939486,0.625301567546142
1718103695.81636,680832879,29,24,0.490101228617247,0.405601016786687
1718103695.82539,680832889,40,31,0.676001694644478,0.523901313349471
1718103695.83476,680832898,40,28,0.676001694644478,0.473201186251135
1718103695.84821,680832911,42,30,0.709801779376702,0.507001270983359
1718103695.85557,680832919,41,33,0.69290173701059,0.557701398081695
1718103695.86492,680832928,42,33,0.709801779376702,0.557701398081695
1718103695.87571,680832939,42,32,0.709801779376702,0.540801355715583
1718103695.885,680832948,41,31,0.69290173701059,0.523901313349471
1718103695.89681,680832960,41,33,0.69290173701059,0.557701398081695
1718103695.90561,680832969,43,32,0.726701821742814,0.540801355715583
1718103695.91495,680832978,41,31,0.69290173701059,0.523901313349471
1718103695.92823,680832991,41,30,0.69290173701059,0.507001270983359
1718103695.93485,680832998,41,30,0.69290173701059,0.507001270983359
1718103695.94557,680833009,41,33,0.69290173701059,0.557701398081695
1718103695.95474,680833018,41,34,0.69290173701059,0.574601440447807
1718103695.9654,680833029,40,33,0.676001694644478,0.557701398081695
1718103695.97611,680833039,41,33,0.69290173701059,0.557701398081695
1718103695.98515,680833048,41,33,0.69290173701059,0.557701398081695
1718103695.99591,680833059,39,34,0.659101652278366,0.574601440447807
1718103696.00801,680833071,39,30,0.659101652278366,0.507001270983359
1718103696.01592,680833079,39,35,0.659101652278366,0.591501482813918
1718103696.02545,680833089,38,32,0.642201609912254,0.540801355715583
1718103696.03597,680833099,39,35,0.659101652278366,0.591501482813918
1718103696.04538,680833109,39,31,0.659101652278366,0.523901313349471
1718103696.056,680833119,40,33,0.676001694644478,0.557701398081695
1718103696.06523,680833128,39,31,0.659101652278366,0.523901313349471
1718103696.07598,680833139,35,28,0.591501482813918,0.473201186251135
1718103696.08804,680833151,-119,98,-2.01110504156732,1.65620415187897
1718103696.09599,680833159,-228,225,-3.85320965947353,3.80250953237519
1718103696.10555,680833169,-302,344,-5.10381279456581,5.81361457394251
1718103696.11487,680833178,-263,282,-4.44471114228744,4.76581194724357
1718103696.12551,680833189,-271,294,-4.57991148121634,4.96861245563692
1718103696.13608,680833199,-275,298,-4.64751165068079,5.03621262510136
1718103696.14546,680833209,-277,301,-4.68131173541301,5.0869127521997
1718103696.15486,680833218,-275,298,-4.64751165068079,5.03621262510136
1718103696.16913,680833232,-275,298,-4.64751165068079,5.03621262510136
1718103696.17594,680833239,-274,296,-4.63061160831468,5.00241254036914
1718103696.18526,680833248,-273,295,-4.61371156594856,4.98551249800303
1718103696.19586,680833259,-274,295,-4.63061160831468,4.98551249800303
1718103696.20531,680833268,-274,297,-4.63061160831468,5.01931258273525
1718103696.21609,680833279,-274,296,-4.63061160831468,5.00241254036914
1718103696.22535,680833289,-273,291,-4.61371156594856,4.91791232853858
1718103696.23494,680833298,-268,282,-4.529211354118,4.76581194724357
1718103696.24833,680833311,-264,276,-4.46161118465356,4.6644116930469
1718103696.25487,680833318,-264,274,-4.46161118465356,4.63061160831468
1718103696.26542,680833329,-260,270,-4.39401101518911,4.56301143885023
1718103696.27602,680833339,-255,267,-4.30951080335855,4.51231131175189
1718103696.28523,680833348,-252,264,-4.25881067626021,4.46161118465356
1718103696.29701,680833360,-246,256,-4.15741042206354,4.32641084572466
1718103696.30499,680833368,-247,258,-4.17431046442965,4.36021093045689
1718103696.31565,680833379,-243,251,-4.10671029496521,4.2419106338941
1718103696.32491,680833388,-239,246,-4.03911012550076,4.15741042206354
1718103696.33558,680833399,-240,248,-4.05601016786687,4.19121050679577
1718103696.34488,680833408,-240,249,-4.05601016786687,4.20811054916188
1718103696.35529,680833418,-241,251,-4.07291021023298,4.2419106338941
1718103696.36481,680833428,-241,248,-4.07291021023298,4.19121050679577
1718103696.37683,680833440,-238,246,-4.02221008313465,4.15741042206354
1718103696.38601,680833449,-238,247,-4.02221008313465,4.17431046442965
1718103696.39542,680833459,-237,241,-4.00531004076853,4.07291021023298
1718103696.40878,680833472,-231,242,-3.90390978657186,4.08981025259909
1718103696.41533,680833479,-230,239,-3.88700974420575,4.03911012550076
1718103696.42478,680833488,-227,235,-3.83630961710741,3.97150995603631
1718103696.43532,680833498,-223,230,-3.76870944764297,3.88700974420575
1718103696.44484,680833508,-222,227,-3.75180940527685,3.83630961710741
1718103696.45678,680833520,-220,226,-3.71800932054463,3.8194095747413
1718103696.4661,680833529,-217,222,-3.66730919344629,3.75180940527685
1718103696.47561,680833539,-218,221,-3.68420923581241,3.73490936291074
1718103696.4848,680833548,-216,220,-3.65040915108018,3.71800932054463
1718103696.49584,680833559,-215,218,-3.63350910871407,3.68420923581241
1718103696.5054,680833569,-212,211,-3.58280898161573,3.56590893924962
1718103696.516,680833579,-213,212,-3.59970902398185,3.58280898161573
1718103696.52558,680833589,-211,210,-3.56590893924962,3.54900889688351
1718103696.53637,680833600,-212,214,-3.58280898161573,3.61660906634796
1718103696.54555,680833609,-210,212,-3.54900889688351,3.58280898161573
1718103696.55488,680833618,-211,209,-3.56590893924962,3.5321088545174
1718103696.56841,680833632,-246,162,-4.15741042206354,2.73780686331014
1718103696.57505,680833638,-246,89,-4.15741042206354,1.50410377058396
1718103696.58578,680833649,-304,206,-5.13761287929804,3.48140872741906
1718103696.59514,680833658,-260,297,-4.39401101518911,5.01931258273525
1718103696.60603,680833669,-209,488,-3.5321088545174,8.24722067466264
1718103696.61713,680833680,-131,707,-2.21390554996067,11.9483299528412
1718103696.62526,680833688,-55,832,-0.929502330136158,14.0608352486051
1718103696.63593,680833699,20,1040,0.338000847322239,17.5760440607564
1718103696.6451,680833708,9,1027,0.152100381295008,17.356343509997
1718103696.65562,680833719,-2,1022,-0.0338000847322239,17.2718432981664
1718103696.66501,680833728,-4,1053,-0.0676001694644478,17.7957446115159
1718103696.67546,680833739,-11,1092,-0.185900466027232,18.4548462637943
1718103696.68507,680833748,-20,1099,-0.338000847322239,18.573146560357
1718103696.69588,680833759,-25,1093,-0.422501059152799,18.4717463061604
1718103696.70511,680833768,-30,1102,-0.507001270983359,18.6238466874554
1718103696.71601,680833779,-33,1102,-0.557701398081695,18.6238466874554
1718103696.72826,680833791,-32,1102,-0.540801355715583,18.6238466874554
1718103696.73479,680833798,-28,1106,-0.473201186251135,18.6914468569198
1718103696.74531,680833808,-25,1095,-0.422501059152799,18.5055463908926
1718103696.75577,680833819,-22,1092,-0.371800932054463,18.4548462637943
1718103696.76512,680833828,-28,1106,-0.473201186251135,18.6914468569198
1718103696.77709,680833840,-25,1099,-0.422501059152799,18.573146560357
1718103696.78576,680833849,-30,1105,-0.507001270983359,18.6745468145537
1718103696.79539,680833859,-31,1111,-0.523901313349471,18.7759470687504
1718103696.80482,680833868,-32,1125,-0.540801355715583,19.012547661876
1718103696.81566,680833879,-36,1130,-0.60840152518003,19.0970478737065
1718103696.82508,680833888,-39,1142,-0.659101652278366,19.2998483820999
1718103696.83556,680833899,-78,1237,-1.31820330455673,20.9053524068805
1718103696.84518,680833908,-244,1601,-4.12361033733132,27.0569678281452
1718103696.85585,680833919,-342,1712,-5.77981448921029,28.9328725307837
1718103696.86489,680833928,-350,1742,-5.91501482813918,29.439873801767
1718103696.87543,680833939,-334,1703,-5.64461415028139,28.7807721494887
1718103696.88477,680833948,-342,1717,-5.77981448921029,29.0173727426142
1718103696.8954,680833959,-343,1720,-5.7967145315764,29.0680728697126
1718103696.90602,680833969,-337,1709,-5.69531427737973,28.8821724036853
1718103696.91539,680833979,-343,1720,-5.7967145315764,29.0680728697126
1718103696.92477,680833988,-342,1722,-5.77981448921029,29.1018729544448
1718103696.93678,680834000,-341,1723,-5.76291444684418,29.1187729968109
1718103696.94606,680834009,-340,1712,-5.74601440447807,28.9328725307837
1718103696.95546,680834019,-341,1721,-5.76291444684418,29.0849729120787
1718103696.96871,680834032,-342,1707,-5.77981448921029,28.8483723189531
1718103696.97541,680834039,-339,1703,-5.72911436211195,28.7807721494887
1718103696.98478,680834048,-340,1710,-5.74601440447807,28.8990724460514
1718103696.99539,680834059,-340,1710,-5.74601440447807,28.8990724460514
1718103697.00486,680834068,-341,1714,-5.76291444684418,28.9666726155159
1718103697.01684,680834080,-344,1727,-5.81361457394251,29.1863731662754
1718103697.02485,680834088,-344,1721,-5.81361457394251,29.0849729120787
1718103697.03555,680834099,-345,1723,-5.83051461630863,29.1187729968109
1718103697.04488,680834108,-345,1726,-5.83051461630863,29.1694731239092
1718103697.05558,680834119,-348,1718,-5.88121474340696,29.0342727849803
1718103697.06507,680834128,-346,1715,-5.84741465867474,28.983572657882
1718103697.07566,680834139,-355,1755,-5.99951503996974,29.6595743525265
1718103697.08486,680834148,-464,2025,-7.84161965787595,34.2225857913767
1718103697.09666,680834160,-496,2133,-8.38242101359153,36.0477903669168
1718103697.10599,680834169,-516,2058,-8.72042186091377,34.7802871894584
1718103697.11553,680834179,-497,2058,-8.39932105595764,34.7802871894584
1718103697.12867,680834192,-503,2064,-8.50072131015432,34.8816874436551
1718103697.13546,680834199,-504,2063,-8.51762135252043,34.864787401289
1718103697.14486,680834208,-505,2057,-8.53452139488654,34.7633871470923
1718103697.15548,680834219,-503,2055,-8.50072131015432,34.7295870623601
1718103697.1649,680834228,-508,2055,-8.58522152198487,34.7295870623601
1718103697.17688,680834240,-507,2048,-8.56832147961876,34.6112867657973
1718103697.18587,680834249,-513,2078,-8.66972173381543,35.1182880367806
1718103697.19524,680834258,-512,2079,-8.65282169144932,35.1351880791468
1718103697.20477,680834268,-513,2081,-8.66972173381543,35.168988163879
1718103697.21556,680834279,-510,2074,-8.6190216067171,35.0506878673162
1718103697.22506,680834288,-513,2075,-8.66972173381543,35.0675879096823
1718103697.23561,680834299,-515,2082,-8.70352181854766,35.1858882062451
1718103697.24504,680834308,-512,2078,-8.65282169144932,35.1182880367806
1718103697.25703,680834320,-512,2067,-8.65282169144932,34.9323875707534
1718103697.26497,680834328,-513,2077,-8.66972173381543,35.1013879944145
1718103697.27587,680834339,-511,2075,-8.63592164908321,35.0675879096823
1718103697.28788,680834351,-508,2076,-8.58522152198487,35.0844879520484
1718103697.29585,680834359,-512,2094,-8.65282169144932,35.3886887146384
1718103697.30503,680834368,-511,2083,-8.63592164908321,35.2027882486112
1718103697.31566,680834379,-513,2080,-8.66972173381543,35.1520881215129
1718103697.325,680834388,-517,2095,-8.73732190327988,35.4055887570046
1718103697.33682,680834400,-514,2092,-8.68662177618155,35.3548886299062
1718103697.34493,680834408,-521,2110,-8.80492207274433,35.6590893924962
1718103697.35558,680834419,-526,2146,-8.88942228457489,36.2674909176763
1718103697.36479,680834428,-546,2241,-9.22742313189713,37.8729949424569
1718103697.37554,680834439,-500,2086,-8.45002118305598,35.2534883757095
