t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718537512.42569,2941466,91,-147,1.53790385531619,-2.48430622781846
1718537512.43617,2941476,91,-144,1.53790385531619,-2.43360610072012
1718537512.44695,2941487,92,-145,1.5548038976823,-2.45050614308623
1718537512.45634,2941497,92,-146,1.5548038976823,-2.46740618545235
1718537512.46572,2941506,92,-146,1.5548038976823,-2.46740618545235
1718537512.47905,2941519,93,-146,1.57170394004841,-2.46740618545235
1718537512.48563,2941526,91,-146,1.53790385531619,-2.46740618545235
1718537512.49551,2941536,93,-147,1.57170394004841,-2.48430622781846
1718537512.50609,2941546,94,-149,1.58860398241452,-2.51810631255068
1718537512.5167,2941557,94,-148,1.58860398241452,-2.50120627018457
1718537512.52752,2941568,86,-150,1.45340364348563,-2.53500635491679
1718537512.53674,2941577,81,-154,1.36890343165507,-2.60260652438124
1718537512.5461,2941586,84,-154,1.4196035587534,-2.60260652438124
1718537512.5595,2941600,149,-176,2.51810631255068,-2.9744074564357
1718537512.5661,2941606,149,-207,2.51810631255068,-3.49830876978518
1718537512.57558,2941616,85,-446,1.43650360111952,-7.53741889528593
1718537512.58605,2941626,57,-691,0.963302414868382,-11.6779292749834
1718537512.59558,2941636,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.60625,2941647,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.61665,2941657,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.62593,2941666,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.63922,2941680,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.6458,2941686,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.65658,2941697,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.66581,2941706,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.67643,2941717,-2560,1440,-43.2641084572466,24.3360610072012
1718537512.68703,2941727,106,-686,1.79140449080787,-11.5934290631528
1718537512.69631,2941737,153,-605,2.58570648201513,-10.2245256314977
1718537512.70575,2941746,143,-467,2.41670605835401,-7.89231978497428
1718537512.71914,2941759,167,-265,2.8223070751407,-4.47851122701967
1718537512.72567,2941766,176,-217,2.9744074564357,-3.66730919344629
1718537512.73644,2941777,163,-191,2.75470690567625,-3.22790809192738
1718537512.74571,2941786,150,-171,2.53500635491679,-2.88990724460514
1718537512.75651,2941797,125,-155,2.11250529576399,-2.61950656674735
1718537512.76734,2941808,104,-157,1.75760440607564,-2.65330665147958
1718537512.77654,2941817,99,-156,1.67310419424508,-2.63640660911347
1718537512.78613,2941826,97,-156,1.63930410951286,-2.63640660911347
1718537512.79935,2941840,99,-154,1.67310419424508,-2.60260652438124
1718537512.80596,2941846,100,-154,1.6900042366112,-2.60260652438124
1718537512.81659,2941857,102,-155,1.72380432134342,-2.61950656674735
1718537512.82577,2941866,102,-152,1.72380432134342,-2.56880643964902
1718537512.83662,2941877,102,-152,1.72380432134342,-2.56880643964902
1718537512.84742,2941888,103,-154,1.74070436370953,-2.60260652438124
1718537512.85672,2941897,103,-153,1.74070436370953,-2.58570648201513
1718537512.86603,2941906,100,-154,1.6900042366112,-2.60260652438124
1718537512.87921,2941920,97,-155,1.63930410951286,-2.61950656674735
1718537512.88567,2941926,97,-153,1.63930410951286,-2.58570648201513
1718537512.8964,2941937,94,-154,1.58860398241452,-2.60260652438124
1718537512.9056,2941946,91,-153,1.53790385531619,-2.58570648201513
1718537512.91647,2941957,88,-153,1.48720372821785,-2.58570648201513
1718537512.92731,2941968,85,-153,1.43650360111952,-2.58570648201513
1718537512.93654,2941977,85,-152,1.43650360111952,-2.56880643964902
1718537512.94612,2941986,86,-152,1.45340364348563,-2.56880643964902
1718537512.95934,2942000,86,-155,1.45340364348563,-2.61950656674735
1718537512.96589,2942006,86,-154,1.45340364348563,-2.60260652438124
1718537512.97669,2942017,86,-152,1.45340364348563,-2.56880643964902
1718537512.98602,2942026,87,-154,1.47030368585174,-2.60260652438124
1718537512.99659,2942037,86,-155,1.45340364348563,-2.61950656674735
1718537513.00706,2942047,86,-153,1.45340364348563,-2.58570648201513
1718537513.01637,2942057,87,-154,1.47030368585174,-2.60260652438124
1718537513.02567,2942066,87,-154,1.47030368585174,-2.60260652438124
1718537513.03885,2942079,86,-153,1.45340364348563,-2.58570648201513
1718537513.0455,2942086,88,-154,1.48720372821785,-2.60260652438124
1718537513.05613,2942096,88,-153,1.48720372821785,-2.58570648201513
1718537513.0664,2942107,90,-153,1.52100381295008,-2.58570648201513
1718537513.07583,2942116,90,-149,1.52100381295008,-2.51810631255068
1718537513.08653,2942127,88,-150,1.48720372821785,-2.53500635491679
1718537513.09575,2942136,88,-147,1.48720372821785,-2.48430622781846
1718537513.10664,2942147,88,-145,1.48720372821785,-2.45050614308623
1718537513.11875,2942159,93,-144,1.57170394004841,-2.43360610072012
1718537513.12661,2942167,92,-146,1.5548038976823,-2.46740618545235
1718537513.13602,2942176,96,-145,1.62240406714675,-2.45050614308623
1718537513.14663,2942187,97,-146,1.63930410951286,-2.46740618545235
1718537513.15616,2942196,97,-144,1.63930410951286,-2.43360610072012
1718537513.16691,2942207,99,-143,1.67310419424508,-2.41670605835401
1718537513.17612,2942216,98,-142,1.65620415187897,-2.3998060159879
1718537513.1868,2942227,99,-145,1.67310419424508,-2.45050614308623
1718537513.19893,2942239,99,-143,1.67310419424508,-2.41670605835401
1718537513.20678,2942247,102,-142,1.72380432134342,-2.3998060159879
1718537513.21618,2942256,102,-140,1.72380432134342,-2.36600593125567
1718537513.22678,2942267,103,-139,1.74070436370953,-2.34910588888956
1718537513.23615,2942276,103,-140,1.74070436370953,-2.36600593125567
1718537513.24672,2942287,106,-138,1.79140449080787,-2.33220584652345
1718537513.25601,2942296,109,-136,1.8421046179062,-2.29840576179123
1718537513.26675,2942307,109,-138,1.8421046179062,-2.33220584652345
1718537513.27872,2942319,131,-139,2.21390554996067,-2.34910588888956
1718537513.28659,2942327,334,-151,5.64461415028139,-2.55190639728291
1718537513.29609,2942336,566,-90,9.56542397921937,-1.52100381295008
1718537513.30658,2942347,772,-70,13.0468327066384,-1.18300296562784
1718537513.31624,2942357,794,-72,13.4186336386929,-1.21680305036006
1718537513.3269,2942367,778,-74,13.1482329608351,-1.25060313509228
1718537513.336,2942376,782,-70,13.2158331302996,-1.18300296562784
1718537513.34661,2942387,779,-69,13.1651330032012,-1.16610292326173
1718537513.35859,2942399,777,-72,13.131332918469,-1.21680305036006
1718537513.36637,2942407,778,-71,13.1482329608351,-1.19990300799395
1718537513.37562,2942416,778,-69,13.1482329608351,-1.16610292326173
1718537513.38601,2942426,777,-67,13.131332918469,-1.1323028385295
1718537513.39644,2942437,777,-68,13.131332918469,-1.14920288089561
1718537513.40693,2942447,777,-68,13.131332918469,-1.14920288089561
1718537513.41599,2942456,776,-66,13.1144328761029,-1.11540279616339
1718537513.42662,2942467,777,-65,13.131332918469,-1.09850275379728
1718537513.43861,2942479,778,-65,13.1482329608351,-1.09850275379728
1718537513.44645,2942487,778,-63,13.1482329608351,-1.06470266906505
1718537513.45595,2942496,779,-66,13.1651330032012,-1.11540279616339
1718537513.46638,2942507,779,-65,13.1651330032012,-1.09850275379728
1718537513.47574,2942516,780,-65,13.1820330455673,-1.09850275379728
1718537513.48638,2942527,780,-64,13.1820330455673,-1.08160271143117
1718537513.49567,2942536,781,-64,13.1989330879334,-1.08160271143117
1718537513.50647,2942547,780,-66,13.1820330455673,-1.11540279616339
1718537513.51883,2942559,779,-68,13.1651330032012,-1.14920288089561
1718537513.52563,2942566,778,-67,13.1482329608351,-1.1323028385295
1718537513.53652,2942577,779,-69,13.1651330032012,-1.16610292326173
1718537513.54576,2942586,780,-67,13.1820330455673,-1.1323028385295
1718537513.55588,2942596,780,-68,13.1820330455673,-1.14920288089561
1718537513.56677,2942607,780,-70,13.1820330455673,-1.18300296562784
1718537513.5759,2942616,783,-69,13.2327331726657,-1.16610292326173
1718537513.5866,2942627,784,-69,13.2496332150318,-1.16610292326173
1718537513.59854,2942639,783,-67,13.2327331726657,-1.1323028385295
1718537513.60649,2942647,783,-65,13.2327331726657,-1.09850275379728
1718537513.61589,2942656,783,-64,13.2327331726657,-1.08160271143117
1718537513.6265,2942667,783,-65,13.2327331726657,-1.09850275379728
1718537513.63577,2942676,782,-62,13.2158331302996,-1.04780262669894
1718537513.64641,2942687,783,-64,13.2327331726657,-1.08160271143117
1718537513.65573,2942696,785,-63,13.2665332573979,-1.06470266906505
1718537513.66636,2942707,786,-62,13.283433299764,-1.04780262669894
1718537513.6785,2942719,791,-61,13.3679335115946,-1.03090258433283
1718537513.68645,2942727,791,-60,13.3679335115946,-1.01400254196672
1718537513.69654,2942737,797,-52,13.4693337657912,-0.878802203037822
1718537513.70587,2942746,802,-53,13.5538339776218,-0.895702245403934
1718537513.71668,2942757,802,-52,13.5538339776218,-0.878802203037822
1718537513.7275,2942768,803,-50,13.5707340199879,-0.845002118305598
1718537513.73667,2942777,803,-53,13.5707340199879,-0.895702245403934
1718537513.74634,2942787,801,-54,13.5369339352557,-0.912602287770046
1718537513.75879,2942799,803,-49,13.5707340199879,-0.828102075939486
1718537513.76675,2942807,806,-47,13.6214341470862,-0.794301991207262
1718537513.77611,2942816,805,-48,13.6045341047201,-0.811202033573374
1718537513.78651,2942827,805,-48,13.6045341047201,-0.811202033573374
1718537513.79612,2942836,805,-46,13.6045341047201,-0.77740194884115
1718537513.80675,2942847,806,-46,13.6214341470862,-0.77740194884115
1718537513.81584,2942856,806,-45,13.6214341470862,-0.760501906475038
1718537513.8264,2942867,803,-47,13.5707340199879,-0.794301991207262
1718537513.83837,2942879,801,-51,13.5369339352557,-0.86190216067171
1718537513.84609,2942886,807,-50,13.6383341894523,-0.845002118305598
1718537513.85661,2942897,807,-50,13.6383341894523,-0.845002118305598
1718537513.86576,2942906,810,-50,13.6890343165507,-0.845002118305598
1718537513.87657,2942917,808,-52,13.6552342318185,-0.878802203037822
1718537513.88717,2942927,753,-209,12.7257319016823,-3.5321088545174
1718537513.89645,2942937,766,-355,12.9454324524418,-5.99951503996974
1718537513.90578,2942946,777,-512,13.131332918469,-8.65282169144932
1718537513.91892,2942959,746,-719,12.6074316051195,-12.1511304612345
1718537513.92668,2942967,687,-833,11.6103291055189,-14.0777352909713
1718537513.93589,2942976,650,-931,10.9850275379728,-15.7339394428502
1718537513.94644,2942987,625,-966,10.56252647882,-16.3254409256642
1718537513.9558,2942996,631,-944,10.6639267330166,-15.9536399936097
1718537513.96657,2943007,633,-964,10.6977268177489,-16.2916408409319
1718537513.97584,2943016,633,-962,10.6977268177489,-16.2578407561997
1718537513.98653,2943027,636,-959,10.7484269448472,-16.2071406291014
1718537513.99856,2943039,638,-962,10.7822270295794,-16.2578407561997
1718537514.00659,2943047,636,-964,10.7484269448472,-16.2916408409319
1718537514.01594,2943056,638,-967,10.7822270295794,-16.3423409680303
1718537514.02641,2943067,637,-968,10.7653269872133,-16.3592410103964
1718537514.03591,2943076,634,-964,10.714626860115,-16.2916408409319
1718537514.0466,2943087,635,-963,10.7315269024811,-16.2747407985658
1718537514.056,2943096,635,-964,10.7315269024811,-16.2916408409319
1718537514.06565,2943106,637,-964,10.7653269872133,-16.2916408409319
1718537514.07888,2943119,633,-963,10.6977268177489,-16.2747407985658
1718537514.08661,2943127,632,-963,10.6808267753828,-16.2747407985658
1718537514.09599,2943136,631,-957,10.6639267330166,-16.1733405443691
1718537514.10638,2943147,630,-960,10.6470266906505,-16.2240406714675
1718537514.11581,2943156,631,-958,10.6639267330166,-16.1902405867353
1718537514.12654,2943167,632,-956,10.6808267753828,-16.156440502003
1718537514.13578,2943176,632,-957,10.6808267753828,-16.1733405443691
1718537514.14653,2943187,632,-956,10.6808267753828,-16.156440502003
1718537514.15858,2943199,627,-954,10.5963265635522,-16.1226404172708
1718537514.16649,2943207,626,-952,10.5794265211861,-16.0888403325386
1718537514.176,2943216,624,-952,10.5456264364539,-16.0888403325386
1718537514.18644,2943227,624,-952,10.5456264364539,-16.0888403325386
1718537514.19584,2943236,624,-954,10.5456264364539,-16.1226404172708
1718537514.20664,2943247,622,-952,10.5118263517216,-16.0888403325386
1718537514.21585,2943256,621,-953,10.4949263093555,-16.1057403749047
1718537514.22656,2943267,620,-954,10.4780262669894,-16.1226404172708
1718537514.2386,2943279,621,-956,10.4949263093555,-16.156440502003
1718537514.24645,2943287,621,-954,10.4949263093555,-16.1226404172708
1718537514.25602,2943296,621,-958,10.4949263093555,-16.1902405867353
1718537514.26628,2943307,621,-964,10.4949263093555,-16.2916408409319
1718537514.27557,2943316,631,-964,10.6639267330166,-16.2916408409319
1718537514.28738,2943328,634,-933,10.714626860115,-15.7677395275825
1718537514.2966,2943337,587,-956,9.92032486890772,-16.156440502003
1718537514.30599,2943346,602,-940,10.1738255043994,-15.8860398241452
1718537514.31937,2943360,597,-945,10.0893252925688,-15.9705400359758
1718537514.32594,2943366,599,-945,10.1231253773011,-15.9705400359758
1718537514.33655,2943377,598,-947,10.106225334935,-16.004340120708
1718537514.34576,2943386,596,-946,10.0724252502027,-15.9874400783419
1718537514.3568,2943397,598,-951,10.106225334935,-16.0719402901725
1718537514.36737,2943408,599,-947,10.1231253773011,-16.004340120708
1718537514.37659,2943417,599,-949,10.1231253773011,-16.0381402054402
1718537514.38615,2943426,598,-951,10.106225334935,-16.0719402901725
1718537514.39821,2943439,596,-948,10.0724252502027,-16.0212401630741
1718537514.40618,2943447,598,-953,10.106225334935,-16.1057403749047
1718537514.41668,2943457,597,-946,10.0893252925688,-15.9874400783419
1718537514.42589,2943466,597,-949,10.0893252925688,-16.0381402054402
1718537514.43664,2943477,594,-952,10.0386251654705,-16.0888403325386
1718537514.44742,2943488,594,-952,10.0386251654705,-16.0888403325386
1718537514.45676,2943497,592,-953,10.0048250807383,-16.1057403749047
1718537514.46617,2943507,593,-951,10.0217251231044,-16.0719402901725
1718537514.47924,2943520,591,-950,9.98792503837217,-16.0550402478064
1718537514.486,2943526,587,-951,9.92032486890772,-16.0719402901725
1718537514.49672,2943537,587,-954,9.92032486890772,-16.1226404172708
1718537514.50591,2943546,584,-952,9.86962474180938,-16.0888403325386
1718537514.5167,2943557,583,-950,9.85272469944327,-16.0550402478064
1718537514.52733,2943568,582,-950,9.83582465707716,-16.0550402478064
1718537514.53651,2943577,586,-951,9.90342482654161,-16.0719402901725
1718537514.54613,2943586,583,-952,9.85272469944327,-16.0888403325386
1718537514.55933,2943600,584,-951,9.86962474180938,-16.0719402901725
1718537514.56581,2943606,587,-950,9.92032486890772,-16.0550402478064
1718537514.57659,2943617,589,-946,9.95412495363994,-15.9874400783419
1718537514.5859,2943626,588,-952,9.93722491127383,-16.0888403325386
1718537514.59661,2943637,592,-947,10.0048250807383,-16.004340120708
1718537514.60714,2943647,596,-948,10.0724252502027,-16.0212401630741
1718537514.61659,2943657,598,-946,10.106225334935,-15.9874400783419
1718537514.62597,2943666,597,-949,10.0893252925688,-16.0381402054402
1718537514.63942,2943680,598,-943,10.106225334935,-15.9367399512436
1718537514.64611,2943686,595,-946,10.0555252078366,-15.9874400783419
1718537514.65557,2943696,596,-948,10.0724252502027,-16.0212401630741
1718537514.66585,2943706,591,-940,9.98792503837217,-15.8860398241452
1718537514.67671,2943717,519,-691,8.77112198801211,-11.6779292749834
1718537514.68738,2943728,443,-489,7.4867187681876,-8.26412071702875
1718537514.69665,2943737,351,-365,5.9319148705053,-6.16851546363086
1718537514.7061,2943746,307,-267,5.18831300639637,-4.51231131175189
1718537514.71936,2943760,231,-225,3.90390978657186,-3.80250953237519
1718537514.726,2943766,238,-230,4.02221008313465,-3.88700974420575
1718537514.73662,2943777,228,-210,3.85320965947353,-3.54900889688351
1718537514.74597,2943786,229,-205,3.87010970183964,-3.46450868505295
1718537514.7566,2943797,226,-202,3.8194095747413,-3.41380855795462
1718537514.76733,2943808,223,-202,3.76870944764297,-3.41380855795462
1718537514.77659,2943817,223,-203,3.76870944764297,-3.43070860032073
1718537514.78602,2943826,222,-204,3.75180940527685,-3.44760864268684
1718537514.7993,2943840,220,-206,3.71800932054463,-3.48140872741906
1718537514.80603,2943846,221,-206,3.73490936291074,-3.48140872741906
1718537514.81669,2943857,219,-207,3.70110927817852,-3.49830876978518
1718537514.82597,2943866,214,-206,3.61660906634796,-3.48140872741906
1718537514.83551,2943876,213,-206,3.59970902398185,-3.48140872741906
1718537514.84623,2943887,212,-207,3.58280898161573,-3.49830876978518
1718537514.85678,2943897,211,-206,3.56590893924962,-3.48140872741906
1718537514.86633,2943907,210,-209,3.54900889688351,-3.5321088545174
1718537514.87842,2943919,210,-206,3.54900889688351,-3.48140872741906
1718537514.88642,2943927,210,-213,3.54900889688351,-3.59970902398185
1718537514.89607,2943936,181,-174,3.05890766826626,-2.94060737170348
1718537514.90665,2943947,150,-44,2.53500635491679,-0.743601864108926
1718537514.91592,2943956,166,-128,2.80540703277459,-2.16320542286233
1718537514.92642,2943967,159,-105,2.6871067362118,-1.77450444844176
