t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718799766.47774,436694,-135,-363,-2.28150571942511,-6.13471537889864
1718799766.48804,436704,-64,-496,-1.08160271143117,-8.38242101359153
1718799766.4984,436714,13,-621,0.219700550759455,-10.4949263093555
1718799766.50748,436723,45,-728,0.760501906475038,-12.3032308425295
1718799766.51773,436734,53,-743,0.895702245403934,-12.5567314780212
1718799766.52823,436744,57,-754,0.963302414868382,-12.7426319440484
1718799766.53765,436753,56,-761,0.94640237250227,-12.8609322406112
1718799766.54803,436764,56,-765,0.94640237250227,-12.9285324100756
1718799766.55839,436774,56,-763,0.94640237250227,-12.8947323253434
1718799766.56754,436783,53,-766,0.895702245403934,-12.9454324524418
1718799766.57799,436794,51,-765,0.86190216067171,-12.9285324100756
1718799766.58842,436804,50,-764,0.845002118305598,-12.9116323677095
1718799766.59869,436814,46,-763,0.77740194884115,-12.8947323253434
1718799766.60786,436824,43,-768,0.726701821742814,-12.979232537174
1718799766.61843,436834,42,-766,0.709801779376702,-12.9454324524418
1718799766.62764,436843,40,-771,0.676001694644478,-13.0299326642723
1718799766.63806,436854,40,-770,0.676001694644478,-13.0130326219062
1718799766.64848,436864,39,-768,0.659101652278366,-12.979232537174
1718799766.65763,436873,39,-768,0.659101652278366,-12.979232537174
1718799766.66787,436884,37,-766,0.625301567546142,-12.9454324524418
1718799766.67811,436894,55,-816,0.929502330136158,-13.7904345707474
1718799766.68835,436904,104,-909,1.75760440607564,-15.3621385107958
1718799766.69855,436914,104,-936,1.75760440607564,-15.8184396546808
1718799766.70802,436924,105,-937,1.77450444844176,-15.8353396970469
1718799766.71852,436934,103,-938,1.74070436370953,-15.852239739413
1718799766.72852,436944,103,-940,1.74070436370953,-15.8860398241452
1718799766.73782,436954,104,-940,1.75760440607564,-15.8860398241452
1718799766.7486,436964,103,-942,1.74070436370953,-15.9198399088775
1718799766.75786,436974,102,-939,1.72380432134342,-15.8691397817791
1718799766.76828,436984,103,-940,1.74070436370953,-15.8860398241452
1718799766.77757,436993,102,-940,1.72380432134342,-15.8860398241452
1718799766.78788,437004,104,-938,1.75760440607564,-15.852239739413
1718799766.79845,437014,104,-935,1.75760440607564,-15.8015396123147
1718799766.80773,437023,105,-935,1.77450444844176,-15.8015396123147
1718799766.81828,437034,107,-936,1.80830453317398,-15.8184396546808
1718799766.8287,437044,108,-934,1.82520457554009,-15.7846395699486
1718799766.83784,437054,110,-936,1.85900466027232,-15.8184396546808
1718799766.8482,437064,111,-936,1.87590470263843,-15.8184396546808
1718799766.85852,437074,113,-934,1.90970478737065,-15.7846395699486
1718799766.86752,437083,116,-934,1.96040491446899,-15.7846395699486
1718799766.87782,437094,120,-937,2.02800508393343,-15.8353396970469
1718799766.88814,437104,121,-936,2.04490512629955,-15.8184396546808
1718799766.89846,437114,121,-935,2.04490512629955,-15.8015396123147
1718799766.90747,437123,121,-934,2.04490512629955,-15.7846395699486
1718799766.91775,437134,122,-935,2.06180516866566,-15.8015396123147
1718799766.92805,437144,120,-934,2.02800508393343,-15.7846395699486
1718799766.93836,437154,119,-931,2.01110504156732,-15.7339394428502
1718799766.94867,437164,122,-931,2.06180516866566,-15.7339394428502
1718799766.95769,437173,136,-930,2.29840576179123,-15.7170394004841
1718799766.96799,437184,320,-882,5.40801355715583,-14.9058373669107
1718799766.97828,437194,501,-827,8.46692122542209,-13.9763350367746
1718799766.98856,437204,636,-778,10.7484269448472,-13.1482329608351
1718799766.99757,437213,684,-780,11.5596289784206,-13.1820330455673
1718799767.00795,437224,675,-784,11.4075285971256,-13.2496332150318
1718799767.01848,437234,680,-779,11.4920288089561,-13.1651330032012
1718799767.02745,437243,678,-783,11.4582287242239,-13.2327331726657
1718799767.03767,437253,676,-783,11.4244286394917,-13.2327331726657
1718799767.04792,437264,676,-786,11.4244286394917,-13.283433299764
1718799767.05815,437274,675,-783,11.4075285971256,-13.2327331726657
1718799767.06839,437284,673,-781,11.3737285123933,-13.1989330879334
1718799767.07867,437294,672,-781,11.3568284700272,-13.1989330879334
1718799767.08764,437303,671,-780,11.3399284276611,-13.1820330455673
1718799767.09799,437314,669,-778,11.3061283429289,-13.1482329608351
1718799767.10845,437324,670,-778,11.323028385295,-13.1482329608351
1718799767.11758,437333,670,-778,11.323028385295,-13.1482329608351
1718799767.12813,437344,670,-781,11.323028385295,-13.1989330879334
1718799767.1386,437354,669,-780,11.3061283429289,-13.1820330455673
1718799767.14778,437364,669,-779,11.3061283429289,-13.1651330032012
1718799767.15828,437374,670,-782,11.323028385295,-13.2158331302996
1718799767.1675,437383,668,-782,11.2892283005628,-13.2158331302996
1718799767.17804,437394,666,-780,11.2554282158306,-13.1820330455673
1718799767.18808,437404,669,-780,11.3061283429289,-13.1820330455673
1718799767.19744,437413,671,-780,11.3399284276611,-13.1820330455673
1718799767.20802,437424,670,-781,11.323028385295,-13.1989330879334
1718799767.21829,437434,670,-780,11.323028385295,-13.1820330455673
1718799767.22853,437444,669,-781,11.3061283429289,-13.1989330879334
1718799767.2375,437453,665,-782,11.2385281734645,-13.2158331302996
1718799767.24775,437464,670,-782,11.323028385295,-13.2158331302996
1718799767.25798,437474,671,-783,11.3399284276611,-13.2327331726657
1718799767.26822,437484,670,-784,11.323028385295,-13.2496332150318
1718799767.27749,437493,671,-785,11.3399284276611,-13.2665332573979
1718799767.28798,437504,669,-786,11.3061283429289,-13.283433299764
1718799767.29848,437514,672,-787,11.3568284700272,-13.3003333421301
1718799767.30766,437523,675,-789,11.4075285971256,-13.3341334268623
1718799767.3179,437534,674,-790,11.3906285547595,-13.3510334692284
1718799767.32815,437544,671,-791,11.3399284276611,-13.3679335115946
1718799767.33841,437554,670,-788,11.323028385295,-13.3172333844962
1718799767.34743,437563,669,-787,11.3061283429289,-13.3003333421301
1718799767.35771,437573,666,-787,11.2554282158306,-13.3003333421301
1718799767.36821,437584,667,-791,11.2723282581967,-13.3679335115946
1718799767.37744,437593,666,-789,11.2554282158306,-13.3341334268623
1718799767.38787,437604,669,-792,11.3061283429289,-13.3848335539607
1718799767.39837,437614,667,-791,11.2723282581967,-13.3679335115946
1718799767.40748,437623,667,-794,11.2723282581967,-13.4186336386929
1718799767.41777,437634,668,-793,11.2892283005628,-13.4017335963268
1718799767.42803,437644,657,-789,11.1033278345356,-13.3341334268623
1718799767.43853,437654,599,-792,10.1231253773011,-13.3848335539607
1718799767.44766,437663,609,-773,10.2921258009622,-13.0637327490045
1718799767.45797,437674,602,-778,10.1738255043994,-13.1482329608351
1718799767.46824,437684,603,-777,10.1907255467655,-13.131332918469
1718799767.47849,437694,603,-775,10.1907255467655,-13.0975328337368
1718799767.48867,437704,604,-774,10.2076255891316,-13.0806327913707
1718799767.49781,437714,604,-776,10.2076255891316,-13.1144328761029
1718799767.50826,437724,603,-777,10.1907255467655,-13.131332918469
1718799767.51742,437733,603,-775,10.1907255467655,-13.0975328337368
1718799767.52798,437744,605,-772,10.2245256314977,-13.0468327066384
1718799767.53847,437754,603,-773,10.1907255467655,-13.0637327490045
1718799767.54765,437763,603,-775,10.1907255467655,-13.0975328337368
1718799767.55815,437774,604,-774,10.2076255891316,-13.0806327913707
1718799767.5686,437784,601,-773,10.1569254620333,-13.0637327490045
1718799767.5778,437794,601,-775,10.1569254620333,-13.0975328337368
1718799767.58824,437804,603,-778,10.1907255467655,-13.1482329608351
1718799767.59753,437813,581,-771,9.81892461471105,-13.0299326642723
1718799767.60798,437824,488,-738,8.24722067466264,-12.4722312661906
1718799767.61843,437834,516,-813,8.72042186091377,-13.739734443649
1718799767.62758,437843,1005,-3474,16.9845425779425,-58.7107471798729
1718799767.63779,437854,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.64816,437864,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.65745,437873,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.6679,437884,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.67835,437894,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.68758,437903,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.69809,437914,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.70856,437924,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.71767,437933,-2560,1440,-43.2641084572466,24.3360610072012
1718799767.72817,437944,352,-195,5.94881491287141,-3.29550826139183
1718799767.73861,437954,50,25,0.845002118305598,0.422501059152799
1718799767.74773,437964,43,155,0.726701821742814,2.61950656674735
1718799767.75892,437975,57,246,0.963302414868382,4.15741042206354
1718799767.76811,437984,48,300,0.811202033573374,5.07001270983359
1718799767.77864,437994,45,287,0.760501906475038,4.85031215907413
1718799767.78795,438004,36,293,0.60840152518003,4.9517124132708
1718799767.79849,438014,31,285,0.523901313349471,4.81651207434191
1718799767.80747,438023,25,280,0.422501059152799,4.73201186251135
1718799767.8177,438034,23,278,0.388700974420575,4.69821177777912
1718799767.82794,438044,25,277,0.422501059152799,4.68131173541301
1718799767.83819,438054,29,270,0.490101228617247,4.56301143885023
1718799767.84843,438064,32,262,0.540801355715583,4.42781109992133
1718799767.85866,438074,34,260,0.574601440447807,4.39401101518911
1718799767.86762,438083,37,256,0.625301567546142,4.32641084572466
1718799767.87786,438094,37,260,0.625301567546142,4.39401101518911
1718799767.88808,438104,32,270,0.540801355715583,4.56301143885023
1718799767.89778,438113,30,273,0.507001270983359,4.61371156594856
1718799767.90781,438124,29,267,0.490101228617247,4.51231131175189
1718799767.9182,438134,29,264,0.490101228617247,4.46161118465356
1718799767.9279,438143,28,263,0.473201186251135,4.44471114228744
1718799767.93797,438154,25,261,0.422501059152799,4.41091105755522
1718799767.94828,438164,21,257,0.354900889688351,4.34331088809077
1718799767.95852,438174,20,255,0.338000847322239,4.30951080335855
1718799767.96748,438183,20,253,0.338000847322239,4.27571071862632
1718799767.97769,438193,21,248,0.354900889688351,4.19121050679577
1718799767.9879,438204,25,248,0.422501059152799,4.19121050679577
1718799767.99811,438214,26,244,0.439401101518911,4.12361033733132
1718799768.00834,438224,28,242,0.473201186251135,4.08981025259909
1718799768.01859,438234,27,242,0.456301143885023,4.08981025259909
1718799768.02774,438244,24,245,0.405601016786687,4.14051037969743
1718799768.03816,438254,22,247,0.371800932054463,4.17431046442965
1718799768.04844,438264,19,251,0.321100804956127,4.2419106338941
1718799768.05755,438273,22,250,0.371800932054463,4.22501059152799
1718799768.06788,438284,87,183,1.47030368585174,3.09270775299849
1718799768.07824,438294,88,119,1.48720372821785,2.01110504156732
1718799768.08863,438304,88,129,1.48720372821785,2.18010546522844
1718799768.09769,438313,89,120,1.50410377058396,2.02800508393343
1718799768.10813,438324,92,116,1.5548038976823,1.96040491446899
1718799768.11838,438334,89,111,1.50410377058396,1.87590470263843
1718799768.12862,438344,90,112,1.52100381295008,1.89280474500454
1718799768.13759,438353,91,109,1.53790385531619,1.8421046179062
1718799768.14805,438364,92,110,1.5548038976823,1.85900466027232
1718799768.15862,438374,92,112,1.5548038976823,1.89280474500454
1718799768.16786,438384,90,108,1.52100381295008,1.82520457554009
1718799768.1782,438394,91,110,1.53790385531619,1.85900466027232
1718799768.18859,438404,89,110,1.50410377058396,1.85900466027232
1718799768.19766,438413,89,112,1.50410377058396,1.89280474500454
1718799768.20831,438424,90,113,1.52100381295008,1.90970478737065
1718799768.2186,438434,88,115,1.48720372821785,1.94350487210288
1718799768.2276,438443,90,114,1.52100381295008,1.92660482973676
1718799768.23789,438454,92,113,1.5548038976823,1.90970478737065
1718799768.24816,438464,93,112,1.57170394004841,1.89280474500454
1718799768.25839,438474,93,110,1.57170394004841,1.85900466027232
1718799768.26752,438483,93,109,1.57170394004841,1.8421046179062
1718799768.27788,438494,95,107,1.60550402478064,1.80830453317398
1718799768.2881,438504,95,108,1.60550402478064,1.82520457554009
1718799768.29805,438514,95,107,1.60550402478064,1.80830453317398
1718799768.30868,438524,97,108,1.63930410951286,1.82520457554009
1718799768.31781,438534,97,107,1.63930410951286,1.80830453317398
1718799768.32827,438544,97,108,1.63930410951286,1.82520457554009
1718799768.33746,438553,95,108,1.60550402478064,1.82520457554009
1718799768.3481,438564,94,111,1.58860398241452,1.87590470263843
1718799768.35856,438574,92,109,1.5548038976823,1.8421046179062
1718799768.368,438584,94,111,1.58860398241452,1.87590470263843
1718799768.37871,438594,95,114,1.60550402478064,1.92660482973676
1718799768.38799,438604,96,113,1.62240406714675,1.90970478737065
1718799768.39863,438614,95,116,1.60550402478064,1.96040491446899
1718799768.40828,438624,97,115,1.63930410951286,1.94350487210288
1718799768.41838,438634,97,115,1.63930410951286,1.94350487210288
1718799768.42889,438645,98,118,1.65620415187897,1.99420499920121
1718799768.43795,438654,96,118,1.62240406714675,1.99420499920121
1718799768.44816,438664,99,120,1.67310419424508,2.02800508393343
1718799768.4584,438674,99,118,1.67310419424508,1.99420499920121
1718799768.46754,438683,99,116,1.67310419424508,1.96040491446899
1718799768.47746,438693,100,117,1.6900042366112,1.9773049568351
1718799768.48744,438703,102,117,1.72380432134342,1.9773049568351
1718799768.49786,438714,101,114,1.70690427897731,1.92660482973676
1718799768.50816,438724,102,116,1.72380432134342,1.96040491446899
1718799768.51859,438734,102,114,1.72380432134342,1.92660482973676
1718799768.5275,438743,102,117,1.72380432134342,1.9773049568351
1718799768.53781,438754,103,115,1.74070436370953,1.94350487210288
1718799768.54801,438764,103,114,1.74070436370953,1.92660482973676
1718799768.55833,438774,103,114,1.74070436370953,1.92660482973676
1718799768.56831,438784,103,111,1.74070436370953,1.87590470263843
1718799768.57781,438794,104,113,1.75760440607564,1.90970478737065
1718799768.58863,438804,103,111,1.74070436370953,1.87590470263843
1718799768.59892,438815,104,111,1.75760440607564,1.87590470263843
1718799768.60859,438824,103,105,1.74070436370953,1.77450444844176
1718799768.61743,438833,105,107,1.77450444844176,1.80830453317398
1718799768.62752,438843,106,108,1.79140449080787,1.82520457554009
1718799768.63851,438854,105,110,1.77450444844176,1.85900466027232
1718799768.64793,438864,105,112,1.77450444844176,1.89280474500454
1718799768.65866,438874,103,111,1.74070436370953,1.87590470263843
1718799768.66822,438884,103,113,1.74070436370953,1.90970478737065
1718799768.67833,438894,104,112,1.75760440607564,1.89280474500454
1718799768.68783,438904,104,112,1.75760440607564,1.89280474500454
1718799768.6985,438914,104,108,1.75760440607564,1.82520457554009
1718799768.70887,438925,102,109,1.72380432134342,1.8421046179062
1718799768.71915,438935,99,107,1.67310419424508,1.80830453317398
1718799768.72815,438944,99,110,1.67310419424508,1.85900466027232
1718799768.7376,438953,96,107,1.62240406714675,1.80830453317398
1718799768.74835,438964,95,104,1.60550402478064,1.75760440607564
1718799768.75773,438974,94,100,1.58860398241452,1.6900042366112
1718799768.76844,438984,95,99,1.60550402478064,1.67310419424508
1718799768.77811,438994,95,100,1.60550402478064,1.6900042366112
1718799768.78854,439004,97,104,1.63930410951286,1.75760440607564
1718799768.79773,439014,96,99,1.62240406714675,1.67310419424508
1718799768.80825,439024,97,100,1.63930410951286,1.6900042366112
1718799768.81744,439033,95,97,1.60550402478064,1.63930410951286
1718799768.82838,439044,95,98,1.60550402478064,1.65620415187897
1718799768.83787,439054,98,102,1.65620415187897,1.72380432134342
1718799768.84869,439064,97,100,1.63930410951286,1.6900042366112
1718799768.85859,439074,97,105,1.63930410951286,1.77450444844176
1718799768.86852,439084,97,109,1.63930410951286,1.8421046179062
1718799768.87768,439093,94,109,1.58860398241452,1.8421046179062
1718799768.88756,439103,95,109,1.60550402478064,1.8421046179062
1718799768.89922,439115,93,109,1.57170394004841,1.8421046179062
1718799768.90809,439124,93,109,1.57170394004841,1.8421046179062
1718799769.04561,439127,91,104,1.53790385531619,1.75760440607564
1718799769.04701,439128,91,104,1.53790385531619,1.75760440607564
1718799769.04844,439130,91,103,1.53790385531619,1.74070436370953
1718799769.04985,439131,91,103,1.53790385531619,1.74070436370953
1718799769.05126,439132,91,103,1.53790385531619,1.74070436370953
1718799769.05264,439134,91,100,1.53790385531619,1.6900042366112
1718799769.054,439135,93,100,1.57170394004841,1.6900042366112
1718799769.05534,439137,93,101,1.57170394004841,1.70690427897731
1718799769.0569,439138,93,102,1.57170394004841,1.72380432134342
