t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711282504.57882,1033070441,45,19,0.760501906475038,0.321100804956127
1711282504.58877,1033070451,45,20,0.760501906475038,0.338000847322239
1711282504.59863,1033070461,45,17,0.760501906475038,0.287300720223903
1711282504.60855,1033070471,46,17,0.77740194884115,0.287300720223903
1711282504.6185,1033070481,46,17,0.77740194884115,0.287300720223903
1711282504.62828,1033070490,47,19,0.794301991207262,0.321100804956127
1711282504.63915,1033070501,46,23,0.77740194884115,0.388700974420575
1711282504.64877,1033070511,48,24,0.811202033573374,0.405601016786687
1711282504.65844,1033070521,45,22,0.760501906475038,0.371800932054463
1711282504.6681,1033070530,48,20,0.811202033573374,0.338000847322239
1711282504.67909,1033070541,47,20,0.794301991207262,0.338000847322239
1711282504.68902,1033070551,47,20,0.794301991207262,0.338000847322239
1711282504.69889,1033070561,47,18,0.794301991207262,0.304200762590015
1711282504.7088,1033070571,45,19,0.760501906475038,0.321100804956127
1711282504.71874,1033070581,46,20,0.77740194884115,0.338000847322239
1711282504.72858,1033070591,46,18,0.77740194884115,0.304200762590015
1711282504.73865,1033070601,47,19,0.794301991207262,0.321100804956127
1711282504.74856,1033070611,48,18,0.811202033573374,0.304200762590015
1711282504.75824,1033070620,48,17,0.811202033573374,0.287300720223903
1711282504.76912,1033070631,48,16,0.811202033573374,0.270400677857791
1711282504.77874,1033070641,48,15,0.811202033573374,0.253500635491679
1711282504.78839,1033070651,48,16,0.811202033573374,0.270400677857791
1711282504.79923,1033070661,49,15,0.828102075939486,0.253500635491679
1711282504.80887,1033070671,49,14,0.828102075939486,0.236600593125567
1711282504.8185,1033070681,48,14,0.811202033573374,0.236600593125567
1711282504.82815,1033070690,48,15,0.811202033573374,0.253500635491679
1711282504.8391,1033070701,48,13,0.811202033573374,0.219700550759455
1711282504.84878,1033070711,47,14,0.794301991207262,0.236600593125567
1711282504.8586,1033070721,47,15,0.794301991207262,0.253500635491679
1711282504.86844,1033070731,46,16,0.77740194884115,0.270400677857791
1711282504.87821,1033070740,46,19,0.77740194884115,0.321100804956127
1711282504.88906,1033070751,47,20,0.794301991207262,0.338000847322239
1711282504.89868,1033070761,46,20,0.77740194884115,0.338000847322239
1711282504.9083,1033070771,47,20,0.794301991207262,0.338000847322239
1711282504.91818,1033070780,46,22,0.77740194884115,0.371800932054463
1711282504.92925,1033070791,47,21,0.794301991207262,0.354900889688351
1711282504.93923,1033070801,47,21,0.794301991207262,0.354900889688351
1711282504.94891,1033070811,47,23,0.794301991207262,0.388700974420575
1711282504.95857,1033070821,47,23,0.794301991207262,0.388700974420575
1711282504.96822,1033070830,46,23,0.77740194884115,0.388700974420575
1711282504.97903,1033070841,45,23,0.760501906475038,0.388700974420575
1711282504.98868,1033070851,46,21,0.77740194884115,0.354900889688351
1711282504.9986,1033070861,46,22,0.77740194884115,0.371800932054463
1711282505.00851,1033070871,47,23,0.794301991207262,0.388700974420575
1711282505.01848,1033070881,46,25,0.77740194884115,0.422501059152799
1711282505.02874,1033070891,47,27,0.794301991207262,0.456301143885023
1711282505.03865,1033070901,47,25,0.794301991207262,0.422501059152799
1711282505.04851,1033070911,46,28,0.77740194884115,0.473201186251135
1711282505.05815,1033070920,47,28,0.794301991207262,0.473201186251135
1711282505.06908,1033070931,47,28,0.794301991207262,0.473201186251135
1711282505.07871,1033070941,47,27,0.794301991207262,0.456301143885023
1711282505.08835,1033070951,47,25,0.794301991207262,0.422501059152799
1711282505.09941,1033070962,47,25,0.794301991207262,0.422501059152799
1711282505.10923,1033070971,47,26,0.794301991207262,0.439401101518911
1711282505.11885,1033070981,48,25,0.811202033573374,0.422501059152799
1711282505.12841,1033070991,49,25,0.828102075939486,0.422501059152799
1711282505.13827,1033071000,50,27,0.845002118305598,0.456301143885023
1711282505.14815,1033071010,50,27,0.845002118305598,0.456301143885023
1711282505.15809,1033071020,50,26,0.845002118305598,0.439401101518911
1711282505.16932,1033071032,48,26,0.811202033573374,0.439401101518911
1711282505.17917,1033071041,46,25,0.77740194884115,0.422501059152799
1711282505.18908,1033071051,45,30,0.760501906475038,0.507001270983359
1711282505.19895,1033071061,48,29,0.811202033573374,0.490101228617247
1711282505.20885,1033071071,52,22,0.878802203037822,0.371800932054463
1711282505.21879,1033071081,52,23,0.878802203037822,0.388700974420575
1711282505.22863,1033071091,51,23,0.86190216067171,0.388700974420575
1711282505.23857,1033071101,50,23,0.845002118305598,0.388700974420575
1711282505.24837,1033071111,48,23,0.811202033573374,0.388700974420575
1711282505.25923,1033071121,50,23,0.845002118305598,0.388700974420575
1711282505.26882,1033071131,51,23,0.86190216067171,0.388700974420575
1711282505.27851,1033071141,51,23,0.86190216067171,0.388700974420575
1711282505.28819,1033071150,53,22,0.895702245403934,0.371800932054463
1711282505.29906,1033071161,51,24,0.86190216067171,0.405601016786687
1711282505.30876,1033071171,50,24,0.845002118305598,0.405601016786687
1711282505.31846,1033071181,49,27,0.828102075939486,0.456301143885023
1711282505.32812,1033071190,49,26,0.828102075939486,0.439401101518911
1711282505.339,1033071201,49,27,0.828102075939486,0.456301143885023
1711282505.34868,1033071211,49,27,0.828102075939486,0.456301143885023
1711282505.35849,1033071221,49,26,0.828102075939486,0.439401101518911
1711282505.3686,1033071231,49,24,0.828102075939486,0.405601016786687
1711282505.37866,1033071241,48,23,0.811202033573374,0.388700974420575
1711282505.38896,1033071251,47,24,0.794301991207262,0.405601016786687
1711282505.39901,1033071261,49,23,0.828102075939486,0.388700974420575
1711282505.40892,1033071271,47,22,0.794301991207262,0.371800932054463
1711282505.41885,1033071281,45,25,0.760501906475038,0.422501059152799
1711282505.4285,1033071291,44,23,0.743601864108926,0.388700974420575
1711282505.43834,1033071301,42,24,0.709801779376702,0.405601016786687
1711282505.4482,1033071310,43,24,0.726701821742814,0.405601016786687
1711282505.45936,1033071322,45,20,0.760501906475038,0.338000847322239
1711282505.4692,1033071331,47,20,0.794301991207262,0.338000847322239
1711282505.47923,1033071341,48,16,0.811202033573374,0.270400677857791
1711282505.4891,1033071351,48,18,0.811202033573374,0.304200762590015
1711282505.49917,1033071361,48,18,0.811202033573374,0.304200762590015
1711282505.50898,1033071371,47,17,0.794301991207262,0.287300720223903
1711282505.51893,1033071381,48,18,0.811202033573374,0.304200762590015
1711282505.52879,1033071391,48,19,0.811202033573374,0.321100804956127
1711282505.5386,1033071401,47,19,0.794301991207262,0.321100804956127
1711282505.54821,1033071410,47,19,0.794301991207262,0.321100804956127
1711282505.55901,1033071421,47,20,0.794301991207262,0.338000847322239
1711282505.5687,1033071431,46,19,0.77740194884115,0.321100804956127
1711282505.57835,1033071441,47,19,0.794301991207262,0.321100804956127
1711282505.58918,1033071451,46,20,0.77740194884115,0.338000847322239
1711282505.59879,1033071461,46,19,0.77740194884115,0.321100804956127
1711282505.60846,1033071471,46,20,0.77740194884115,0.338000847322239
1711282505.61808,1033071480,45,20,0.760501906475038,0.338000847322239
1711282505.62889,1033071491,44,21,0.743601864108926,0.354900889688351
1711282505.63851,1033071501,44,21,0.743601864108926,0.354900889688351
1711282505.64838,1033071511,43,21,0.726701821742814,0.354900889688351
1711282505.65822,1033071520,43,21,0.726701821742814,0.354900889688351
1711282505.66815,1033071530,41,22,0.69290173701059,0.371800932054463
1711282505.67914,1033071541,37,66,0.625301567546142,1.11540279616339
1711282505.68874,1033071551,16,199,0.270400677857791,3.36310843085628
1711282505.69834,1033071561,-3,239,-0.0507001270983359,4.03911012550076
1711282505.70813,1033071570,-9,257,-0.152100381295008,4.34331088809077
1711282505.71908,1033071581,-11,264,-0.185900466027232,4.46161118465356
1711282505.72898,1033071591,-11,265,-0.185900466027232,4.47851122701967
1711282505.7389,1033071601,-11,264,-0.185900466027232,4.46161118465356
1711282505.74869,1033071611,-9,261,-0.152100381295008,4.41091105755522
1711282505.75842,1033071621,-10,261,-0.16900042366112,4.41091105755522
1711282505.76832,1033071631,-11,261,-0.185900466027232,4.41091105755522
1711282505.77818,1033071640,-12,263,-0.202800508393343,4.44471114228744
1711282505.78809,1033071650,-12,260,-0.202800508393343,4.39401101518911
1711282505.79918,1033071661,-12,260,-0.202800508393343,4.39401101518911
1711282505.8089,1033071671,-14,263,-0.236600593125567,4.44471114228744
1711282505.81849,1033071681,-16,263,-0.270400677857791,4.44471114228744
1711282505.82808,1033071690,-14,259,-0.236600593125567,4.377110972823
1711282505.83884,1033071701,-11,251,-0.185900466027232,4.2419106338941
1711282505.84837,1033071711,-5,245,-0.0845002118305598,4.14051037969743
1711282505.85915,1033071721,-7,250,-0.118300296562784,4.22501059152799
1711282505.86872,1033071731,6,232,0.101400254196672,3.92080982893797
1711282505.87829,1033071741,56,-58,0.94640237250227,-0.980202457234494
1711282505.88907,1033071751,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.89868,1033071761,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.90826,1033071771,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.91902,1033071781,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.92868,1033071791,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.93848,1033071801,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.94816,1033071810,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.95809,1033071820,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.96915,1033071831,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.97894,1033071841,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.98876,1033071851,-2560,1440,-43.2641084572466,24.3360610072012
1711282505.99853,1033071861,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.00846,1033071871,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.01839,1033071881,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.02826,1033071891,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.03819,1033071900,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.0481,1033071910,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.0581,1033071920,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.0681,1033071930,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.07902,1033071941,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.08869,1033071951,-2560,1440,-43.2641084572466,24.3360610072012
1711282506.09833,1033071961,-1033,642,-17.4577437641937,10.8498271990439
1711282506.1083,1033071971,-991,631,-16.747941984817,10.6639267330166
1711282506.11816,1033071980,-871,618,-14.7199369008835,10.4442261822572
1711282506.12926,1033071991,-756,600,-12.7764320287806,10.1400254196672
1711282506.13932,1033072001,-650,576,-10.9850275379728,9.73442440288049
1711282506.14917,1033072011,-577,561,-9.7513244452466,9.48092376738881
1711282506.15907,1033072021,-541,564,-9.14292292006657,9.53162389448714
1711282506.16901,1033072031,-531,572,-8.97392249640545,9.66682423341604
1711282506.17889,1033072041,-520,569,-8.78802203037822,9.6161241063177
1711282506.18885,1033072051,-511,566,-8.63592164908321,9.56542397921937
1711282506.1987,1033072061,-506,531,-8.55142143725265,8.97392249640545
1711282506.20838,1033072071,-435,379,-7.3515184292587,6.40511605675643
1711282506.21924,1033072081,-406,267,-6.86141720064145,4.51231131175189
1711282506.22889,1033072091,-390,178,-6.59101652278366,3.00820754116793
1711282506.23876,1033072101,-372,136,-6.28681576019365,2.29840576179123
1711282506.24865,1033072111,-376,132,-6.3544159296581,2.23080559232678
1711282506.25861,1033072121,-378,126,-6.38821601439032,2.12940533813011
1711282506.26855,1033072131,-379,125,-6.40511605675643,2.11250529576399
1711282506.2782,1033072140,-377,123,-6.37131597202421,2.07870521103177
1711282506.28808,1033072150,-373,122,-6.30371580255976,2.06180516866566
1711282506.29913,1033072161,-372,124,-6.28681576019365,2.09560525339788
1711282506.30908,1033072171,-374,124,-6.32061584492587,2.09560525339788
1711282506.31897,1033072181,-378,128,-6.38821601439032,2.16320542286233
1711282506.3288,1033072191,-388,134,-6.55721643805144,2.264605677059
1711282506.33853,1033072201,-396,138,-6.69241677698033,2.33220584652345
1711282506.34813,1033072210,-392,137,-6.62481660751589,2.31530580415734
1711282506.35904,1033072221,-383,128,-6.47271622622088,2.16320542286233
1711282506.36886,1033072231,-391,133,-6.60791656514978,2.24770563469289
1711282506.37862,1033072241,-397,135,-6.70931681934645,2.28150571942511
1711282506.38832,1033072251,-400,134,-6.76001694644478,2.264605677059
1711282506.39923,1033072261,-403,130,-6.81071707354312,2.19700550759455
1711282506.4089,1033072271,-448,103,-7.57121898001816,1.74070436370953
1711282506.4186,1033072281,-455,101,-7.68951927658094,1.70690427897731
