t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711037048.79212,787619303,-94,-30,-1.58860398241452,-0.507001270983359
1711037048.80175,787619313,-93,-28,-1.57170394004841,-0.473201186251135
1711037048.8116,787619323,-94,-27,-1.58860398241452,-0.456301143885023
1711037048.82155,787619333,-95,-29,-1.60550402478064,-0.490101228617247
1711037048.83198,787619343,-98,-30,-1.65620415187897,-0.507001270983359
1711037048.84181,787619353,-100,-34,-1.6900042366112,-0.574601440447807
1711037048.85164,787619363,-101,-38,-1.70690427897731,-0.642201609912254
1711037048.86192,787619373,-100,-35,-1.6900042366112,-0.591501482813918
1711037048.87154,787619383,-101,-35,-1.70690427897731,-0.591501482813918
1711037048.88164,787619393,-99,-32,-1.67310419424508,-0.540801355715583
1711037048.89147,787619403,-100,-32,-1.6900042366112,-0.540801355715583
1711037048.90133,787619413,-100,-27,-1.6900042366112,-0.456301143885023
1711037048.91128,787619422,-100,-27,-1.6900042366112,-0.456301143885023
1711037048.92223,787619433,-101,-27,-1.70690427897731,-0.456301143885023
1711037048.93208,787619443,-99,-25,-1.67310419424508,-0.422501059152799
1711037048.9419,787619453,-90,-30,-1.52100381295008,-0.507001270983359
1711037048.95184,787619463,-41,-40,-0.69290173701059,-0.676001694644478
1711037048.96176,787619473,-39,-36,-0.659101652278366,-0.60840152518003
1711037048.9716,787619483,-39,-38,-0.659101652278366,-0.642201609912254
1711037048.98143,787619493,-38,-38,-0.642201609912254,-0.642201609912254
1711037048.99244,787619504,-39,-40,-0.659101652278366,-0.676001694644478
1711037049.00224,787619513,-40,-38,-0.676001694644478,-0.642201609912254
1711037049.012,787619523,-40,-34,-0.676001694644478,-0.574601440447807
1711037049.02181,787619533,-39,-34,-0.659101652278366,-0.574601440447807
1711037049.03143,787619543,-40,-34,-0.676001694644478,-0.574601440447807
1711037049.04225,787619553,-42,-34,-0.709801779376702,-0.574601440447807
1711037049.05187,787619563,-42,-35,-0.709801779376702,-0.591501482813918
1711037049.06149,787619573,-42,-35,-0.709801779376702,-0.591501482813918
1711037049.07233,787619583,-42,-35,-0.709801779376702,-0.591501482813918
1711037049.08197,787619593,-44,-39,-0.743601864108926,-0.659101652278366
1711037049.09158,787619603,-46,-41,-0.77740194884115,-0.69290173701059
1711037049.10152,787619613,-46,-42,-0.77740194884115,-0.709801779376702
1711037049.11139,787619623,-47,-37,-0.794301991207262,-0.625301567546142
1711037049.12238,787619634,-47,-39,-0.794301991207262,-0.659101652278366
1711037049.13209,787619643,-47,-35,-0.794301991207262,-0.591501482813918
1711037049.14173,787619653,-47,-38,-0.794301991207262,-0.642201609912254
1711037049.15143,787619663,-48,-43,-0.811202033573374,-0.726701821742814
1711037049.16136,787619673,-46,-41,-0.77740194884115,-0.69290173701059
1711037049.17242,787619684,-8,-100,-0.135200338928896,-1.6900042366112
1711037049.18212,787619693,70,-164,1.18300296562784,-2.77160694804236
1711037049.19187,787619703,520,-199,8.78802203037822,-3.36310843085628
1711037049.20163,787619713,675,-85,11.4075285971256,-1.43650360111952
1711037049.21244,787619724,929,38,15.700139358118,0.642201609912254
1711037049.22207,787619733,968,80,16.3592410103964,1.35200338928896
1711037049.2318,787619743,926,75,15.6494392310197,1.2675031774584
1711037049.24155,787619753,934,78,15.7846395699486,1.31820330455673
1711037049.25139,787619763,920,73,15.548038976823,1.23370309272617
1711037049.26126,787619772,913,70,15.4297386802602,1.18300296562784
1711037049.2723,787619784,918,73,15.5142388920908,1.23370309272617
1711037049.28215,787619793,920,74,15.548038976823,1.25060313509228
1711037049.29193,787619803,929,79,15.700139358118,1.33510334692284
1711037049.30175,787619813,924,77,15.6156391462874,1.30130326219062
1711037049.3116,787619823,927,79,15.6663392733858,1.33510334692284
1711037049.3214,787619833,922,77,15.5818390615552,1.30130326219062
1711037049.33128,787619843,930,82,15.7170394004841,1.38580347402118
1711037049.34231,787619854,920,81,15.548038976823,1.36890343165507
1711037049.3521,787619863,921,82,15.5649390191891,1.38580347402118
1711037049.36198,787619873,934,90,15.7846395699486,1.52100381295008
1711037049.37175,787619883,930,89,15.7170394004841,1.50410377058396
1711037049.38159,787619893,915,91,15.4635387649924,1.53790385531619
1711037049.39142,787619903,665,9,11.2385281734645,0.152100381295008
1711037049.40238,787619914,391,-78,6.60791656514978,-1.31820330455673
1711037049.41198,787619923,234,-132,3.9546099136702,-2.23080559232678
1711037049.42156,787619933,152,-163,2.56880643964902,-2.75470690567625
1711037049.43141,787619943,115,-178,1.94350487210288,-3.00820754116793
1711037049.44241,787619954,117,-177,1.9773049568351,-2.99130749880182
1711037049.45222,787619963,123,-175,2.07870521103177,-2.95750741406959
1711037049.46217,787619973,119,-176,2.01110504156732,-2.9744074564357
1711037049.4719,787619983,117,-177,1.9773049568351,-2.99130749880182
1711037049.48167,787619993,124,-174,2.09560525339788,-2.94060737170348
1711037049.49255,787620004,126,-174,2.12940533813011,-2.94060737170348
1711037049.50229,787620013,130,-172,2.19700550759455,-2.90680728697126
1711037049.51287,787620024,128,-173,2.16320542286233,-2.92370732933737
1711037049.52184,787620033,140,-169,2.36600593125567,-2.85610715987292
1711037049.53169,787620043,141,-168,2.38290597362179,-2.83920711750681
1711037049.54219,787620053,144,-167,2.43360610072012,-2.8223070751407
1711037049.5524,787620064,144,-167,2.43360610072012,-2.8223070751407
1711037049.5615,787620073,141,-168,2.38290597362179,-2.83920711750681
1711037049.57164,787620083,144,-168,2.43360610072012,-2.83920711750681
1711037049.58168,787620093,141,-168,2.38290597362179,-2.83920711750681
1711037049.59159,787620103,140,-169,2.36600593125567,-2.85610715987292
1711037049.60136,787620113,139,-170,2.34910588888956,-2.87300720223903
1711037049.61247,787620124,137,-170,2.31530580415734,-2.87300720223903
1711037049.62227,787620133,138,-170,2.33220584652345,-2.87300720223903
1711037049.63213,787620143,136,-171,2.29840576179123,-2.88990724460514
1711037049.64195,787620153,137,-170,2.31530580415734,-2.87300720223903
1711037049.65186,787620163,132,-172,2.23080559232678,-2.90680728697126
1711037049.66175,787620173,126,-174,2.12940533813011,-2.94060737170348
1711037049.67156,787620183,134,-172,2.264605677059,-2.90680728697126
1711037049.68169,787620193,143,-168,2.41670605835401,-2.83920711750681
1711037049.69195,787620203,125,-175,2.11250529576399,-2.95750741406959
1711037049.70218,787620213,-23,-233,-0.388700974420575,-3.93770987130409
1711037049.71193,787620223,-46,-248,-0.77740194884115,-4.19121050679577
1711037049.72158,787620233,-57,-258,-0.963302414868382,-4.36021093045689
1711037049.73127,787620243,-60,-258,-1.01400254196672,-4.36021093045689
1711037049.74213,787620253,-52,-257,-0.878802203037822,-4.34331088809077
1711037049.75179,787620263,-62,-260,-1.04780262669894,-4.39401101518911
1711037049.76154,787620273,-51,-256,-0.86190216067171,-4.32641084572466
1711037049.77132,787620283,-43,-253,-0.726701821742814,-4.27571071862632
1711037049.78242,787620294,-53,-258,-0.895702245403934,-4.36021093045689
1711037049.79219,787620303,-49,-256,-0.828102075939486,-4.32641084572466
1711037049.80213,787620313,-48,-257,-0.811202033573374,-4.34331088809077
1711037049.81198,787620323,-48,-256,-0.811202033573374,-4.32641084572466
1711037049.82188,787620333,-47,-255,-0.794301991207262,-4.30951080335855
1711037049.83172,787620343,-45,-255,-0.760501906475038,-4.30951080335855
1711037049.84138,787620353,-52,-258,-0.878802203037822,-4.36021093045689
1711037049.85228,787620364,-54,-259,-0.912602287770046,-4.377110972823
1711037049.86204,787620373,-50,-259,-0.845002118305598,-4.377110972823
1711037049.87188,787620383,-52,-260,-0.878802203037822,-4.39401101518911
1711037049.88174,787620393,-62,-264,-1.04780262669894,-4.46161118465356
1711037049.89163,787620403,-59,-263,-0.997102499600605,-4.44471114228744
1711037049.90169,787620413,-56,-263,-0.94640237250227,-4.44471114228744
1711037049.9115,787620423,-90,-294,-1.52100381295008,-4.96861245563692
1711037049.92132,787620433,-120,-330,-2.02800508393343,-5.57701398081695
1711037049.93243,787620444,-146,-365,-2.46740618545235,-6.16851546363086
1711037049.94194,787620453,-167,-380,-2.8223070751407,-6.42201609912254
1711037049.95163,787620463,-176,-383,-2.9744074564357,-6.47271622622088
1711037049.9613,787620473,-174,-382,-2.94060737170348,-6.45581618385477
1711037049.97214,787620483,-179,-385,-3.02510758353404,-6.5065163109531
1711037049.98181,787620493,-169,-381,-2.85610715987292,-6.43891614148866
1711037049.99148,787620503,-171,-384,-2.88990724460514,-6.48961626858699
1711037050.00241,787620514,-171,-380,-2.88990724460514,-6.42201609912254
1711037050.01217,787620523,-170,-381,-2.87300720223903,-6.43891614148866
1711037050.02199,787620533,-163,-378,-2.75470690567625,-6.38821601439032
1711037050.03188,787620543,-162,-378,-2.73780686331014,-6.38821601439032
1711037050.04189,787620553,-163,-378,-2.75470690567625,-6.38821601439032
1711037050.05188,787620563,-161,-377,-2.72090682094403,-6.37131597202421
1711037050.0616,787620573,-157,-375,-2.65330665147958,-6.33751588729198
1711037050.07137,787620583,-163,-377,-2.75470690567625,-6.37131597202421
1711037050.08234,787620594,-162,-376,-2.73780686331014,-6.3544159296581
1711037050.09221,787620603,-164,-376,-2.77160694804236,-6.3544159296581
1711037050.10204,787620613,-157,-373,-2.65330665147958,-6.30371580255976
1711037050.11173,787620623,-152,-369,-2.56880643964902,-6.23611563309531
1711037050.12153,787620633,-150,-370,-2.53500635491679,-6.25301567546142
1711037050.1314,787620643,-146,-367,-2.46740618545235,-6.20231554836309
1711037050.14247,787620654,-149,-365,-2.51810631255068,-6.16851546363086
1711037050.15241,787620664,-148,-364,-2.50120627018457,-6.15161542126475
1711037050.16233,787620674,-151,-367,-2.55190639728291,-6.20231554836309
1711037050.17214,787620683,-155,-369,-2.61950656674735,-6.23611563309531
1711037050.18202,787620693,-152,-367,-2.56880643964902,-6.20231554836309
1711037050.19189,787620703,-151,-367,-2.55190639728291,-6.20231554836309
1711037050.20187,787620713,-148,-363,-2.50120627018457,-6.13471537889864
1711037050.21175,787620723,-152,-366,-2.56880643964902,-6.18541550599698
1711037050.22155,787620733,-150,-365,-2.53500635491679,-6.16851546363086
1711037050.23138,787620743,-149,-366,-2.51810631255068,-6.18541550599698
1711037050.24242,787620754,-153,-368,-2.58570648201513,-6.2192155907292
1711037050.25228,787620764,-156,-367,-2.63640660911347,-6.20231554836309
1711037050.26218,787620773,-160,-370,-2.70400677857791,-6.25301567546142
1711037050.27201,787620783,-151,-367,-2.55190639728291,-6.20231554836309
1711037050.28191,787620793,-150,-365,-2.53500635491679,-6.16851546363086
1711037050.29181,787620803,-139,-359,-2.34910588888956,-6.06711520943419
1711037050.30189,787620813,-145,-361,-2.45050614308623,-6.10091529416642
1711037050.3118,787620823,-140,-358,-2.36600593125567,-6.05021516706808
1711037050.32163,787620833,-150,-367,-2.53500635491679,-6.20231554836309
1711037050.3315,787620843,-142,-364,-2.3998060159879,-6.15161542126475
1711037050.34136,787620853,-138,-363,-2.33220584652345,-6.13471537889864
1711037050.35126,787620863,-212,-392,-3.58280898161573,-6.62481660751589
1711037050.36246,787620874,-362,-436,-6.11781533653253,-7.36841847162481
1711037050.37229,787620884,-414,-450,-6.99661753957035,-7.60501906475038
1711037050.38213,787620893,-411,-450,-6.94591741247201,-7.60501906475038
1711037050.39183,787620903,-412,-451,-6.96281745483813,-7.62191910711649
1711037050.40151,787620913,-412,-451,-6.96281745483813,-7.62191910711649
1711037050.41133,787620923,-408,-450,-6.89521728537368,-7.60501906475038
1711037050.4224,787620934,-408,-448,-6.89521728537368,-7.57121898001816
1711037050.4322,787620943,-414,-450,-6.99661753957035,-7.60501906475038
1711037050.44212,787620953,-410,-452,-6.9290173701059,-7.6388191494826
1711037050.45206,787620963,-412,-452,-6.96281745483813,-7.6388191494826
1711037050.46168,787620973,-420,-455,-7.09801779376702,-7.68951927658094
