t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711279770.66679,1030336647,-58,46,-0.980202457234494,0.77740194884115
1711279770.67733,1030336658,-56,47,-0.94640237250227,0.794301991207262
1711279770.6874,1030336668,-47,56,-0.794301991207262,0.94640237250227
1711279770.69744,1030336678,-45,52,-0.760501906475038,0.878802203037822
1711279770.70731,1030336688,-55,49,-0.929502330136158,0.828102075939486
1711279770.71706,1030336697,-55,46,-0.929502330136158,0.77740194884115
1711279770.72676,1030336707,-55,42,-0.929502330136158,0.709801779376702
1711279770.73784,1030336718,-52,52,-0.878802203037822,0.878802203037822
1711279770.7475,1030336728,-49,54,-0.828102075939486,0.912602287770046
1711279770.75726,1030336737,-50,42,-0.845002118305598,0.709801779376702
1711279770.76753,1030336748,-53,44,-0.895702245403934,0.743601864108926
1711279770.77741,1030336758,-50,53,-0.845002118305598,0.895702245403934
1711279770.7873,1030336768,-50,51,-0.845002118305598,0.86190216067171
1711279770.79707,1030336777,-49,57,-0.828102075939486,0.963302414868382
1711279770.80686,1030336787,-42,60,-0.709801779376702,1.01400254196672
1711279770.81788,1030336798,-46,51,-0.77740194884115,0.86190216067171
1711279770.82765,1030336808,-47,42,-0.794301991207262,0.709801779376702
1711279770.83745,1030336818,-43,57,-0.726701821742814,0.963302414868382
1711279770.84729,1030336828,-47,40,-0.794301991207262,0.676001694644478
1711279770.85705,1030336837,-47,46,-0.794301991207262,0.77740194884115
1711279770.86678,1030336847,-78,41,-1.31820330455673,0.69290173701059
1711279770.87682,1030336857,-143,37,-2.41670605835401,0.625301567546142
1711279770.8868,1030336867,-146,41,-2.46740618545235,0.69290173701059
1711279770.89786,1030336878,-140,34,-2.36600593125567,0.574601440447807
1711279770.90759,1030336888,-141,36,-2.38290597362179,0.60840152518003
1711279770.91725,1030336897,-145,40,-2.45050614308623,0.676001694644478
1711279770.92702,1030336907,-143,33,-2.41670605835401,0.557701398081695
1711279770.937,1030336917,-144,29,-2.43360610072012,0.490101228617247
1711279770.94689,1030336927,-147,31,-2.48430622781846,0.523901313349471
1711279770.95677,1030336937,-143,35,-2.41670605835401,0.591501482813918
1711279770.96793,1030336948,-160,34,-2.70400677857791,0.574601440447807
1711279770.97786,1030336958,-267,16,-4.51231131175189,0.270400677857791
1711279770.98775,1030336968,-275,10,-4.64751165068079,0.16900042366112
1711279770.99764,1030336978,-261,11,-4.41091105755522,0.185900466027232
1711279771.0076,1030336988,-270,10,-4.56301143885023,0.16900042366112
1711279771.01751,1030336998,-272,10,-4.59681152358245,0.16900042366112
1711279771.02743,1030337008,-275,19,-4.64751165068079,0.321100804956127
1711279771.03725,1030337017,-270,12,-4.56301143885023,0.202800508393343
1711279771.04722,1030337027,-263,7,-4.44471114228744,0.118300296562784
1711279771.05721,1030337037,-267,19,-4.51231131175189,0.321100804956127
1711279771.06711,1030337047,-267,17,-4.51231131175189,0.287300720223903
1711279771.07679,1030337057,-264,13,-4.46161118465356,0.219700550759455
1711279771.08767,1030337068,-264,7,-4.46161118465356,0.118300296562784
1711279771.09736,1030337078,-262,7,-4.42781109992133,0.118300296562784
1711279771.10704,1030337087,-264,7,-4.46161118465356,0.118300296562784
1711279771.11673,1030337097,-274,10,-4.63061160831468,0.16900042366112
1711279771.1278,1030337108,-274,8,-4.63061160831468,0.135200338928896
1711279771.13763,1030337118,-274,7,-4.63061160831468,0.118300296562784
1711279771.14738,1030337128,-271,8,-4.57991148121634,0.135200338928896
1711279771.1572,1030337137,-273,8,-4.61371156594856,0.135200338928896
1711279771.16704,1030337147,-270,6,-4.56301143885023,0.101400254196672
1711279771.17689,1030337157,-270,-1,-4.56301143885023,-0.016900042366112
1711279771.18676,1030337167,-271,-1,-4.57991148121634,-0.016900042366112
1711279771.19777,1030337178,-271,-4,-4.57991148121634,-0.0676001694644478
1711279771.20759,1030337188,-267,1,-4.51231131175189,0.016900042366112
1711279771.21742,1030337198,-273,-2,-4.61371156594856,-0.0338000847322239
1711279771.2272,1030337207,-282,2,-4.76581194724357,0.0338000847322239
1711279771.23707,1030337217,-263,-1,-4.44471114228744,-0.016900042366112
1711279771.24688,1030337227,-279,1,-4.71511182014524,0.016900042366112
1711279771.2579,1030337238,-263,-2,-4.44471114228744,-0.0338000847322239
1711279771.26767,1030337248,-214,16,-3.61660906634796,0.270400677857791
1711279771.27747,1030337258,-159,32,-2.6871067362118,0.540801355715583
1711279771.28726,1030337267,-142,34,-2.3998060159879,0.574601440447807
1711279771.29701,1030337277,-150,30,-2.53500635491679,0.507001270983359
1711279771.30682,1030337287,-139,32,-2.34910588888956,0.540801355715583
1711279771.31788,1030337298,-139,33,-2.34910588888956,0.557701398081695
1711279771.32766,1030337308,-135,35,-2.28150571942511,0.591501482813918
1711279771.33749,1030337318,-133,31,-2.24770563469289,0.523901313349471
1711279771.3473,1030337328,-134,22,-2.264605677059,0.371800932054463
1711279771.35715,1030337337,-130,24,-2.19700550759455,0.405601016786687
1711279771.36684,1030337347,-132,30,-2.23080559232678,0.507001270983359
1711279771.37767,1030337358,-127,31,-2.14630538049622,0.523901313349471
1711279771.38734,1030337368,-129,47,-2.18010546522844,0.794301991207262
1711279771.39696,1030337377,-124,31,-2.09560525339788,0.523901313349471
1711279771.40779,1030337388,-123,29,-2.07870521103177,0.490101228617247
1711279771.41751,1030337398,-123,38,-2.07870521103177,0.642201609912254
1711279771.4272,1030337407,-118,29,-1.99420499920121,0.490101228617247
1711279771.43683,1030337417,-117,31,-1.9773049568351,0.523901313349471
1711279771.44766,1030337428,-116,43,-1.96040491446899,0.726701821742814
1711279771.45726,1030337437,-120,36,-2.02800508393343,0.60840152518003
1711279771.46692,1030337447,29,40,0.490101228617247,0.676001694644478
1711279771.47775,1030337458,129,56,2.18010546522844,0.94640237250227
1711279771.48736,1030337468,178,46,3.00820754116793,0.77740194884115
1711279771.49694,1030337477,180,43,3.04200762590015,0.726701821742814
1711279771.50779,1030337488,185,52,3.12650783773071,0.878802203037822
1711279771.51739,1030337498,188,42,3.17720796482905,0.709801779376702
1711279771.52699,1030337507,179,32,3.02510758353404,0.540801355715583
1711279771.5378,1030337518,183,39,3.09270775299849,0.659101652278366
1711279771.54753,1030337528,181,29,3.05890766826626,0.490101228617247
1711279771.55719,1030337537,186,36,3.14340788009682,0.60840152518003
1711279771.56791,1030337548,182,32,3.07580771063238,0.540801355715583
1711279771.57784,1030337558,180,31,3.04200762590015,0.523901313349471
1711279771.58764,1030337568,181,28,3.05890766826626,0.473201186251135
1711279771.59748,1030337578,183,27,3.09270775299849,0.456301143885023
1711279771.607,1030337587,178,20,3.00820754116793,0.338000847322239
1711279771.61769,1030337598,177,17,2.99130749880182,0.287300720223903
1711279771.62722,1030337607,181,22,3.05890766826626,0.371800932054463
1711279771.63672,1030337617,182,22,3.07580771063238,0.371800932054463
1711279771.6474,1030337628,180,21,3.04200762590015,0.354900889688351
1711279771.65689,1030337637,173,9,2.92370732933737,0.152100381295008
1711279771.66689,1030337647,180,18,3.04200762590015,0.304200762590015
1711279771.67795,1030337658,178,14,3.00820754116793,0.236600593125567
1711279771.68764,1030337668,164,20,2.77160694804236,0.338000847322239
1711279771.6971,1030337677,136,18,2.29840576179123,0.304200762590015
1711279771.70781,1030337688,128,14,2.16320542286233,0.236600593125567
1711279771.71726,1030337697,130,9,2.19700550759455,0.152100381295008
1711279771.72673,1030337707,127,15,2.14630538049622,0.253500635491679
1711279771.73756,1030337718,129,16,2.18010546522844,0.270400677857791
1711279771.74718,1030337727,135,20,2.28150571942511,0.338000847322239
1711279771.75686,1030337737,128,15,2.16320542286233,0.253500635491679
1711279771.76758,1030337748,127,12,2.14630538049622,0.202800508393343
1711279771.77702,1030337757,132,15,2.23080559232678,0.253500635491679
1711279771.78761,1030337768,133,26,2.24770563469289,0.439401101518911
1711279771.79708,1030337777,118,6,1.99420499920121,0.101400254196672
1711279771.80776,1030337788,126,22,2.12940533813011,0.371800932054463
1711279771.81726,1030337798,129,14,2.18010546522844,0.236600593125567
1711279771.8268,1030337807,130,15,2.19700550759455,0.253500635491679
1711279771.83734,1030337818,134,28,2.264605677059,0.473201186251135
1711279771.84674,1030337827,125,13,2.11250529576399,0.219700550759455
1711279771.85733,1030337838,133,22,2.24770563469289,0.371800932054463
1711279771.86792,1030337848,126,11,2.12940533813011,0.185900466027232
1711279771.87742,1030337858,132,15,2.23080559232678,0.253500635491679
1711279771.88683,1030337867,125,11,2.11250529576399,0.185900466027232
1711279771.89749,1030337878,130,15,2.19700550759455,0.253500635491679
1711279771.9069,1030337887,103,12,1.74070436370953,0.202800508393343
1711279771.91746,1030337898,-28,-4,-0.473201186251135,-0.0676001694644478
1711279771.92695,1030337907,-142,-45,-2.3998060159879,-0.760501906475038
1711279771.93758,1030337918,-147,-48,-2.48430622781846,-0.811202033573374
1711279771.94702,1030337927,-150,-37,-2.53500635491679,-0.625301567546142
1711279771.95765,1030337938,-158,-45,-2.67020669384569,-0.760501906475038
1711279771.96731,1030337948,-168,-54,-2.83920711750681,-0.912602287770046
1711279771.97683,1030337957,-163,-54,-2.75470690567625,-0.912602287770046
1711279771.98742,1030337968,-167,-59,-2.8223070751407,-0.997102499600605
1711279771.99684,1030337977,-168,-51,-2.83920711750681,-0.86190216067171
1711279772.00747,1030337988,-165,-53,-2.78850699040847,-0.895702245403934
1711279772.01688,1030337997,-162,-45,-2.73780686331014,-0.760501906475038
1711279772.02765,1030338008,-167,-47,-2.8223070751407,-0.794301991207262
1711279772.03714,1030338017,-173,-52,-2.92370732933737,-0.878802203037822
1711279772.04779,1030338028,-164,-45,-2.77160694804236,-0.760501906475038
1711279772.0572,1030338037,-167,-49,-2.8223070751407,-0.828102075939486
1711279772.06786,1030338048,-168,-44,-2.83920711750681,-0.743601864108926
1711279772.07728,1030338058,-164,-42,-2.77160694804236,-0.709801779376702
1711279772.08788,1030338068,-167,-44,-2.8223070751407,-0.743601864108926
1711279772.09729,1030338078,-170,-48,-2.87300720223903,-0.811202033573374
1711279772.10789,1030338088,-166,-46,-2.80540703277459,-0.77740194884115
1711279772.11738,1030338098,-167,-52,-2.8223070751407,-0.878802203037822
1711279772.12678,1030338107,-165,-44,-2.78850699040847,-0.743601864108926
1711279772.13749,1030338118,-167,-43,-2.8223070751407,-0.726701821742814
1711279772.14692,1030338127,-166,-38,-2.80540703277459,-0.642201609912254
1711279772.15717,1030338137,-167,-49,-2.8223070751407,-0.828102075939486
1711279772.16692,1030338147,-167,-56,-2.8223070751407,-0.94640237250227
1711279772.17793,1030338158,-168,-49,-2.83920711750681,-0.828102075939486
1711279772.18747,1030338168,-165,-36,-2.78850699040847,-0.60840152518003
1711279772.19701,1030338177,-162,-27,-2.73780686331014,-0.456301143885023
1711279772.20777,1030338188,-164,-41,-2.77160694804236,-0.69290173701059
1711279772.21739,1030338198,-85,-28,-1.43650360111952,-0.473201186251135
1711279772.22693,1030338207,-40,-28,-0.676001694644478,-0.473201186251135
1711279772.23764,1030338218,-42,-18,-0.709801779376702,-0.304200762590015
1711279772.24718,1030338227,-43,-22,-0.726701821742814,-0.371800932054463
1711279772.25684,1030338237,-39,-15,-0.659101652278366,-0.253500635491679
1711279772.26774,1030338248,-42,-13,-0.709801779376702,-0.219700550759455
1711279772.27728,1030338258,-38,-4,-0.642201609912254,-0.0676001694644478
1711279772.28686,1030338267,-39,-11,-0.659101652278366,-0.185900466027232
1711279772.29766,1030338278,-39,-17,-0.659101652278366,-0.287300720223903
1711279772.30724,1030338287,-41,-16,-0.69290173701059,-0.270400677857791
1711279772.31678,1030338297,-44,-21,-0.743601864108926,-0.354900889688351
1711279772.3275,1030338308,-42,-10,-0.709801779376702,-0.16900042366112
1711279772.33699,1030338317,-43,-21,-0.726701821742814,-0.354900889688351
1711279772.34771,1030338328,-43,-11,-0.726701821742814,-0.185900466027232
1711279772.35738,1030338338,-41,-7,-0.69290173701059,-0.118300296562784
1711279772.36712,1030338347,-46,-19,-0.77740194884115,-0.321100804956127
1711279772.37788,1030338358,-41,-5,-0.69290173701059,-0.0845002118305598
1711279772.38751,1030338368,-40,3,-0.676001694644478,0.0507001270983359
1711279772.39709,1030338377,-43,-10,-0.726701821742814,-0.16900042366112
1711279772.40781,1030338388,-44,-8,-0.743601864108926,-0.135200338928896
1711279772.41742,1030338398,-37,8,-0.625301567546142,0.135200338928896
1711279772.42709,1030338407,-39,8,-0.659101652278366,0.135200338928896
1711279772.43783,1030338418,-89,-5,-1.50410377058396,-0.0845002118305598
1711279772.44744,1030338428,-132,2,-2.23080559232678,0.0338000847322239
1711279772.45696,1030338437,-130,3,-2.19700550759455,0.0507001270983359
1711279772.46765,1030338448,-129,11,-2.18010546522844,0.185900466027232
1711279772.47715,1030338457,-137,-0,-2.31530580415734,-0
1711279772.48674,1030338467,-137,-8,-2.31530580415734,-0.135200338928896
1711279772.49747,1030338478,-135,-9,-2.28150571942511,-0.152100381295008
1711279772.50693,1030338487,-130,-2,-2.19700550759455,-0.0338000847322239
1711279772.51764,1030338498,-132,2,-2.23080559232678,0.0338000847322239
1711279772.52731,1030338508,-131,2,-2.21390554996067,0.0338000847322239
1711279772.53683,1030338517,-137,-1,-2.31530580415734,-0.016900042366112
1711279772.54759,1030338528,-133,-0,-2.24770563469289,-0
1711279772.55711,1030338537,-128,6,-2.16320542286233,0.101400254196672
1711279772.56784,1030338548,-125,11,-2.11250529576399,0.185900466027232
1711279772.57732,1030338558,-126,5,-2.12940533813011,0.0845002118305598
1711279772.58677,1030338567,-128,8,-2.16320542286233,0.135200338928896
1711279772.59742,1030338578,-126,10,-2.12940533813011,0.16900042366112
1711279772.60687,1030338587,-129,7,-2.18010546522844,0.118300296562784
1711279772.61752,1030338598,-127,1,-2.14630538049622,0.016900042366112
1711279772.62703,1030338607,-126,10,-2.12940533813011,0.16900042366112
1711279772.63772,1030338618,-127,6,-2.14630538049622,0.101400254196672
1711279772.64726,1030338628,-125,22,-2.11250529576399,0.371800932054463
1711279772.65682,1030338637,-124,19,-2.09560525339788,0.321100804956127
1711279772.66769,1030338648,-89,9,-1.50410377058396,0.152100381295008
1711279772.67736,1030338658,58,20,0.980202457234494,0.338000847322239
1711279772.68681,1030338667,111,18,1.87590470263843,0.304200762590015
1711279772.6976,1030338678,115,10,1.94350487210288,0.16900042366112
1711279772.70728,1030338688,113,6,1.90970478737065,0.101400254196672
1711279772.71679,1030338697,119,12,2.01110504156732,0.202800508393343
1711279772.72742,1030338708,121,10,2.04490512629955,0.16900042366112
1711279772.73703,1030338717,119,20,2.01110504156732,0.338000847322239
1711279772.74787,1030338728,123,15,2.07870521103177,0.253500635491679
1711279772.75735,1030338738,117,6,1.9773049568351,0.101400254196672
1711279772.76684,1030338747,118,8,1.99420499920121,0.135200338928896
1711279772.77757,1030338758,126,19,2.12940533813011,0.321100804956127
1711279772.78711,1030338767,122,14,2.06180516866566,0.236600593125567
1711279772.79792,1030338778,122,14,2.06180516866566,0.236600593125567
1711279772.80738,1030338788,124,14,2.09560525339788,0.236600593125567
1711279772.81692,1030338797,126,19,2.12940533813011,0.321100804956127
1711279772.8276,1030338808,123,18,2.07870521103177,0.304200762590015
1711279772.83705,1030338817,132,23,2.23080559232678,0.388700974420575
1711279772.84776,1030338828,126,15,2.12940533813011,0.253500635491679
1711279772.8572,1030338837,123,16,2.07870521103177,0.270400677857791
1711279772.86689,1030338847,121,10,2.04490512629955,0.16900042366112
1711279772.87756,1030338858,126,18,2.12940533813011,0.304200762590015
1711279772.8872,1030338867,121,9,2.04490512629955,0.152100381295008
1711279772.89789,1030338878,126,20,2.12940533813011,0.338000847322239
1711279772.90761,1030338888,126,20,2.12940533813011,0.338000847322239
1711279772.91712,1030338897,128,20,2.16320542286233,0.338000847322239
1711279772.92784,1030338908,130,25,2.19700550759455,0.422501059152799
1711279772.93733,1030338918,130,26,2.19700550759455,0.439401101518911
1711279772.94686,1030338927,130,22,2.19700550759455,0.371800932054463
1711279772.95766,1030338938,125,20,2.11250529576399,0.338000847322239
1711279772.96716,1030338947,123,21,2.07870521103177,0.354900889688351
1711279772.97781,1030338958,123,21,2.07870521103177,0.354900889688351
1711279772.98728,1030338968,127,24,2.14630538049622,0.405601016786687
1711279772.99679,1030338977,135,30,2.28150571942511,0.507001270983359
